Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 4/25 Everton England,"57,548.25 VND",https://www.ebay.com/itm/365464664726,https://i.ebayimg.com/images/g/MEsAAOSwng9n13Rd/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm TIM IROEGBUNAM 9/10 Rookie RC Gold Breakaway SP #117 PSA 10,"665,002.00 VND",https://www.ebay.com/itm/306178059805,https://i.ebayimg.com/images/g/yCAAAOSwwY1n05T6/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Prizm Premier League Tim Iroegbunam Rookie RC Blue Rookie #257/299,"25,321.23 VND",https://www.ebay.com/itm/376013976081,https://i.ebayimg.com/images/g/oRcAAeSwbQNnuQAq/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Impeccable Soccer EPL TIM IROEGBUNAM Rookie Base /62 Aston Villa,"132,055.59 VND",https://www.ebay.com/itm/205226129856,https://i.ebayimg.com/images/g/PSEAAOSwEHNnerNe/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Panini Impeccable Tim Iroegbunam Emerald #4/5 #92,"333,779.85 VND",https://www.ebay.com/itm/126876751258,https://i.ebayimg.com/images/g/Xg4AAOSwGzhngYaO/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 2/25 Villa Everton,"204,616.00 VND",https://www.ebay.com/itm/365331860452,https://i.ebayimg.com/images/g/GOoAAOSwBgFnfye4/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 2/25 Villa Everton,"140,673.50 VND",https://www.ebay.com/itm/365310354922,https://i.ebayimg.com/images/g/upEAAOSwIRJnb1g-/s-l140.jpg,"Sold  Jan 1, 2025"
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 4/25 Everton England,"57,548.25 VND",https://www.ebay.com/itm/365464664726,https://i.ebayimg.com/images/g/MEsAAOSwng9n13Rd/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm TIM IROEGBUNAM 9/10 Rookie RC Gold Breakaway SP #117 PSA 10,"665,002.00 VND",https://www.ebay.com/itm/306178059805,https://i.ebayimg.com/images/g/yCAAAOSwwY1n05T6/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Prizm Premier League Tim Iroegbunam Rookie RC Blue Rookie #257/299,"25,321.23 VND",https://www.ebay.com/itm/376013976081,https://i.ebayimg.com/images/g/oRcAAeSwbQNnuQAq/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Impeccable Soccer EPL TIM IROEGBUNAM Rookie Base /62 Aston Villa,"132,055.59 VND",https://www.ebay.com/itm/205226129856,https://i.ebayimg.com/images/g/PSEAAOSwEHNnerNe/s-l140.jpg,"Sold  Jan 25, 2025"
TIM IROEGBUNAM 2023 PANINI PRIZM PREMIER LEAGUE ROOKIE ICE RC Q1848,"25,577.00 VND",https://www.ebay.com/itm/276818797363,https://i.ebayimg.com/images/g/f~IAAOSwjnxniXdK/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Panini Impeccable Tim Iroegbunam Emerald #4/5 #92,"333,779.85 VND",https://www.ebay.com/itm/126876751258,https://i.ebayimg.com/images/g/Xg4AAOSwGzhngYaO/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 2/25 Villa Everton,"204,616.00 VND",https://www.ebay.com/itm/365331860452,https://i.ebayimg.com/images/g/GOoAAOSwBgFnfye4/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 2/25 Villa Everton,"140,673.50 VND",https://www.ebay.com/itm/365310354922,https://i.ebayimg.com/images/g/upEAAOSwIRJnb1g-/s-l140.jpg,"Sold  Jan 1, 2025"
2023-24 Panini Impeccable Tim Iroegbunam Rookie RC Sapphire 4/25 Everton England,"57,548.25 VND",https://www.ebay.com/itm/365464664726,https://i.ebayimg.com/images/g/MEsAAOSwng9n13Rd/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm TIM IROEGBUNAM 9/10 Rookie RC Gold Breakaway SP #117 PSA 10,"665,002.00 VND",https://www.ebay.com/itm/306178059805,https://i.ebayimg.com/images/g/yCAAAOSwwY1n05T6/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Prizm Premier League Tim Iroegbunam Rookie RC Blue Rookie #257/299,"25,321.23 VND",https://www.ebay.com/itm/376013976081,https://i.ebayimg.com/images/g/oRcAAeSwbQNnuQAq/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Impeccable Soccer EPL TIM IROEGBUNAM Rookie Base /62 Aston Villa,"132,055.59 VND",https://www.ebay.com/itm/205226129856,https://i.ebayimg.com/images/g/PSEAAOSwEHNnerNe/s-l140.jpg,"Sold  Jan 25, 2025"
TIM IROEGBUNAM 2023 PANINI PRIZM PREMIER LEAGUE ROOKIE ICE RC Q1848,"25,577.00 VND",https://www.ebay.com/itm/276818797363,https://i.ebayimg.com/images/g/f~IAAOSwjnxniXdK/s-l140.jpg,"Sold  Jan 23, 2025"
