Title,Price,Link,Image Link,Sold Date
2022 Leaf Ultimate Soccer Mario Gila Gold Auto Autograph /5,"229,937.23 VND",https://www.ebay.com/itm/176833940344,https://i.ebayimg.com/images/g/MgcAAOSwXJhnqQWP/s-l500.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Club Competitions Color Match Refractor /99 Mario Gila,"249,119.98 VND",https://www.ebay.com/itm/235909013106,https://i.ebayimg.com/images/g/5woAAOSwdrhngfqR/s-l500.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Jade Edition Mario Gila Purple 7/15 SS Lazio Real Madrid Spain,"51,154.00 VND",https://www.ebay.com/itm/365472910981,https://i.ebayimg.com/images/g/DwYAAOSwAIBn3MGd/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Leaf Ultimate BLUE Mario Gila #BA-MG1 Rookie Auto X-RC RARE SP #4/11 LAZIO,"148,858.14 VND",https://www.ebay.com/itm/116525348414,https://i.ebayimg.com/images/g/Tc8AAOSwEb1nOeni/s-l140.jpg,"Sold  Mar 23, 2025"
Mario Gila /199 & /399 Topps Chrome All Star Rookie Champions League Lazio Rome,"82,807.38 VND",https://www.ebay.com/itm/388012431015,https://i.ebayimg.com/images/g/xZ8AAOSwmtdnwb9W/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Japan UCC Mario Gila Green Mojo Refractor 06/99 #93 KT01,"3,836.55 VND",https://www.ebay.com/itm/396282571732,https://i.ebayimg.com/images/g/3NUAAOSwpzhnyKE9/s-l140.jpg,"Sold  Mar 14, 2025"
Mario Gila 2023-24 Topps Chrome UEFA Purple Ray Wave 149/175 [dbH57,"25,577.00 VND",https://www.ebay.com/itm/376032328901,https://i.ebayimg.com/images/g/ZFIAAOSw3tdnwmte/s-l140.jpg,"Sold  Mar 5, 2025"
Topps 2024 Champions League Chrome No. 93 Mario Gila,"27,694.78 VND",https://www.ebay.com/itm/315891027575,https://i.ebayimg.com/images/g/On8AAOSwZftnHP6a/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Chrome UEFA UCC Mario Gila Toppsfractor #13/52,"52,432.85 VND",https://www.ebay.com/itm/376014371087,https://i.ebayimg.com/images/g/EKwAAeSwYetno7bV/s-l140.jpg,"Sold  Feb 26, 2025"
Mario Gila 2023 Merlin Green Mojo Refractor RC SS Lazio 27/99 A25,"32,227.02 VND",https://www.ebay.com/itm/116489688529,https://i.ebayimg.com/images/g/r2gAAOSwHClnuTPe/s-l140.jpg,"Sold  Feb 26, 2025"
Mario Gila 2023-24 Topps Chrome UEFA All-Star Rookie Blue Shimmer 098/150,"25,577.00 VND",https://www.ebay.com/itm/376011765580,https://i.ebayimg.com/images/g/F-YAAOSwYSFnt-8s/s-l140.jpg,"Sold  Feb 25, 2025"
PANINI FOOTBALLERS ADRENALYN 2024-25 2025 CARD N.186 Mario Gila Lazio,"27,694.78 VND",https://www.ebay.com/itm/305771824352,https://i.ebayimg.com/images/g/EG8AAOSwzdJm3aFG/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf GOLD Ultimate MARIO GILA Soccer AUTO 4/12,"25,577.00 VND",https://www.ebay.com/itm/256810293344,https://i.ebayimg.com/images/g/D4cAAOSwZGdm9dr9/s-l140.jpg,"Sold  Feb 15, 2025"
