Title,Price,Link,Image Link,Sold Date
Panini Women's Bundesliga Sticker 23/24 260 Chantal Hagel VFL Wolfsburg ,"27,694.78 VND",https://www.ebay.com/itm/146467729222,https://i.ebayimg.com/images/g/aXQAAeSw2Mxn3p81/s-l140.jpg,"Sold  Mar 29, 2025"
Chantal Hagel 2023 Women's World Cup #65 Panini Donruss Card Rookie,"45,782.83 VND",https://www.ebay.com/itm/166653858381,https://i.ebayimg.com/images/g/6HkAAOSwCall7f8B/s-l140.jpg,"Sold  Mar 25, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256835558398,https://i.ebayimg.com/images/g/e5cAAOSwYSFnwL6m/s-l140.jpg,"Sold  Mar 9, 2025"
Frauenfußball - Bildautogramme - Alexandra Popp + Chantal Hagel - VfL Wolfsburg,"27,694.78 VND",https://www.ebay.com/itm/296980798380,https://i.ebayimg.com/images/g/h2gAAOSwHGxnn2RN/s-l140.jpg,"Sold  Feb 9, 2025"
"Chantal Hagel, Wolfsburg, Women's Football, Original Signed Autograph Card ","69,236.94 VND",https://www.ebay.com/itm/387883785970,https://i.ebayimg.com/images/g/EZcAAOSwcbNnVXX5/s-l140.jpg,"Sold  Feb 9, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256796826955,https://i.ebayimg.com/images/g/OV4AAOSwi~Bnl-QW/s-l140.jpg,"Sold  Feb 6, 2025"
Chantal Hagel - Team Germany - VFL Wolfsburg - TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256765224290,https://i.ebayimg.com/images/g/46cAAOSwJ9xnQjLw/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Women's Bundesliga Sticker 23/24 260 Chantal Hagel VFL Wolfsburg ,"27,694.78 VND",https://www.ebay.com/itm/146467729222,https://i.ebayimg.com/images/g/aXQAAeSw2Mxn3p81/s-l140.jpg,"Sold  Mar 29, 2025"
Chantal Hagel 2023 Women's World Cup #65 Panini Donruss Card Rookie,"45,782.83 VND",https://www.ebay.com/itm/166653858381,https://i.ebayimg.com/images/g/6HkAAOSwCall7f8B/s-l140.jpg,"Sold  Mar 25, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256835558398,https://i.ebayimg.com/images/g/e5cAAOSwYSFnwL6m/s-l140.jpg,"Sold  Mar 9, 2025"
Frauenfußball - Bildautogramme - Alexandra Popp + Chantal Hagel - VfL Wolfsburg,"27,694.78 VND",https://www.ebay.com/itm/296980798380,https://i.ebayimg.com/images/g/h2gAAOSwHGxnn2RN/s-l140.jpg,"Sold  Feb 9, 2025"
"Chantal Hagel, Wolfsburg, Women's Football, Original Signed Autograph Card ","69,236.94 VND",https://www.ebay.com/itm/387883785970,https://i.ebayimg.com/images/g/EZcAAOSwcbNnVXX5/s-l140.jpg,"Sold  Feb 9, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256796826955,https://i.ebayimg.com/images/g/OV4AAOSwi~Bnl-QW/s-l140.jpg,"Sold  Feb 6, 2025"
Chantal Hagel - Team Germany - VFL Wolfsburg - TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256765224290,https://i.ebayimg.com/images/g/46cAAOSwJ9xnQjLw/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Women's Bundesliga Sticker 23/24 260 Chantal Hagel VFL Wolfsburg ,"27,694.78 VND",https://www.ebay.com/itm/146467729222,https://i.ebayimg.com/images/g/aXQAAeSw2Mxn3p81/s-l140.jpg,"Sold  Mar 29, 2025"
Chantal Hagel 2023 Women's World Cup #65 Panini Donruss Card Rookie,"45,782.83 VND",https://www.ebay.com/itm/166653858381,https://i.ebayimg.com/images/g/6HkAAOSwCall7f8B/s-l140.jpg,"Sold  Mar 25, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256835558398,https://i.ebayimg.com/images/g/e5cAAOSwYSFnwL6m/s-l140.jpg,"Sold  Mar 9, 2025"
Frauenfußball - Bildautogramme - Alexandra Popp + Chantal Hagel - VfL Wolfsburg,"27,694.78 VND",https://www.ebay.com/itm/296980798380,https://i.ebayimg.com/images/g/h2gAAOSwHGxnn2RN/s-l140.jpg,"Sold  Feb 9, 2025"
"Chantal Hagel, Wolfsburg, Women's Football, Original Signed Autograph Card ","69,236.94 VND",https://www.ebay.com/itm/387883785970,https://i.ebayimg.com/images/g/EZcAAOSwcbNnVXX5/s-l140.jpg,"Sold  Feb 9, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256796826955,https://i.ebayimg.com/images/g/OV4AAOSwi~Bnl-QW/s-l140.jpg,"Sold  Feb 6, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256765224290,https://i.ebayimg.com/images/g/46cAAOSwJ9xnQjLw/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Women's Bundesliga Sticker 23/24 260 Chantal Hagel VFL Wolfsburg ,"27,694.78 VND",https://www.ebay.com/itm/146467729222,https://i.ebayimg.com/images/g/aXQAAeSw2Mxn3p81/s-l140.jpg,"Sold  Mar 29, 2025"
Chantal Hagel 2023 Women's World Cup #65 Panini Donruss Card Rookie,"45,782.83 VND",https://www.ebay.com/itm/166653858381,https://i.ebayimg.com/images/g/6HkAAOSwCall7f8B/s-l140.jpg,"Sold  Mar 25, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256835558398,https://i.ebayimg.com/images/g/e5cAAOSwYSFnwL6m/s-l140.jpg,"Sold  Mar 9, 2025"
Frauenfußball - Bildautogramme - Alexandra Popp + Chantal Hagel - VfL Wolfsburg,"27,694.78 VND",https://www.ebay.com/itm/296980798380,https://i.ebayimg.com/images/g/h2gAAOSwHGxnn2RN/s-l140.jpg,"Sold  Feb 9, 2025"
"Chantal Hagel, Wolfsburg, Women's Football, Original Signed Autograph Card ","69,236.94 VND",https://www.ebay.com/itm/387883785970,https://i.ebayimg.com/images/g/EZcAAOSwcbNnVXX5/s-l140.jpg,"Sold  Feb 9, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256796826955,https://i.ebayimg.com/images/g/OV4AAOSwi~Bnl-QW/s-l140.jpg,"Sold  Feb 6, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256765224290,https://i.ebayimg.com/images/g/46cAAOSwJ9xnQjLw/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Women's Bundesliga Sticker 23/24 260 Chantal Hagel VFL Wolfsburg ,"27,694.78 VND",https://www.ebay.com/itm/146467729222,https://i.ebayimg.com/images/g/aXQAAeSw2Mxn3p81/s-l140.jpg,"Sold  Mar 29, 2025"
Chantal Hagel 2023 Women's World Cup #65 Panini Donruss Card Rookie,"45,782.83 VND",https://www.ebay.com/itm/166653858381,https://i.ebayimg.com/images/g/6HkAAOSwCall7f8B/s-l140.jpg,"Sold  Mar 25, 2025"
Chantal Hagel-Team Germany-VFL Wolfsburg-TSG Hoffenheim,"27,694.78 VND",https://www.ebay.com/itm/256835558398,https://i.ebayimg.com/images/g/e5cAAOSwYSFnwL6m/s-l140.jpg,"Sold  Mar 9, 2025"
