Title,Price,Link,Image Link,Sold Date
ALPHONSO DAVIES /150 AUTO TOPPS CHROME BAYERN MUNICH 2023 Bundesliga,"920,516.23 VND",https://www.ebay.com/itm/204886061518,https://i.ebayimg.com/images/g/hhQAAOSwbmpmkd14/s-l500.jpg,"Sold  Mar 30, 2025"
2018 Donruss Alphonso Davies Rookie RC Rated #176 PSA 9,"191,827.50 VND",https://www.ebay.com/itm/127014194901,https://i.ebayimg.com/images/g/TnQAAeSwRVln4xSM/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Finest UCL Bayern Munich Alphonso Davies Autograph Refractor,"1,278,850.00 VND",https://www.ebay.com/itm/204521016787,https://i.ebayimg.com/images/g/mxgAAOSw-jtlPxo-/s-l140.jpg,"Sold  Mar 30, 2025"
New ListingTOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #103 ALPHONSO DAVIES BAYERN PARALLEL /99,"276,670.81 VND",https://www.ebay.com/itm/116540955241,https://i.ebayimg.com/images/g/43sAAeSwUGtn6VGJ/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FLAGSHIP 2022/23 ALPHONSO DAVIES BAYERN MUNICH STARBALL,"32,765.67 VND",https://www.ebay.com/itm/156782908462,https://i.ebayimg.com/images/g/KTcAAOSwiA9ncCwH/s-l140.jpg,"Sold  Mar 30, 2025"
Alphonso Davies 2022-23 Topps Chrome Bundesliga Magenta Autograph /150,"692,369.39 VND",https://www.ebay.com/itm/376109718125,https://i.ebayimg.com/images/g/H3kAAeSwR4tn6CGm/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Prizm Copa America National Landmarks Silver #6 Alphonso Davies PSA 10,"5,754,569.23 VND",https://www.ebay.com/itm/176950978865,https://i.ebayimg.com/images/g/84oAAeSwhhln4eqW/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Chrome 2021/22 Alphonso Davies /25 Orange Refrector Auto Match Color,"1,938,634.29 VND",https://www.ebay.com/itm/226636779543,https://i.ebayimg.com/images/g/x~4AAeSwTjxnzMHs/s-l140.jpg,"Sold  Mar 30, 2025"
2018 Panini Donruss 176 Alphonso Davies Press Proof-Red CSG 10,"767,310.00 VND",https://www.ebay.com/itm/286190487219,https://i.ebayimg.com/images/g/wcgAAOSwM7pnSnVQ/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Donruss #176 Alphonso Davies Rated Rookie,"76,731.00 VND",https://www.ebay.com/itm/365480041695,https://i.ebayimg.com/images/g/UgUAAeSwYohn4Wpb/s-l140.jpg,"Sold  Mar 29, 2025"
2018-19 Panini Donruss Alphonso Davies Rated Rookie - PSA 9 RC,"255,514.23 VND",https://www.ebay.com/itm/286419809125,https://i.ebayimg.com/images/g/1RIAAOSweJ9nhBJ7/s-l140.jpg,"Sold  Mar 29, 2025"
