Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"82,869.48 VND",https://www.ebay.com/itm/306051064752,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l500.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss #KK-AT Anatolii Trubin Kit Kings,"50,898.23 VND",https://www.ebay.com/itm/356413292775,https://i.ebayimg.com/images/g/Hz8AAOSwr8pnbyGY/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss ANATOLII TRUBIN Patch Kit Kings SP SL Benefica #KK-AT,"50,898.23 VND",https://www.ebay.com/itm/306015739352,https://i.ebayimg.com/images/g/3WEAAOSwDN1ndz1A/s-l140.jpg,"Sold  Jan 10, 2025"
