Title,Price,Link,Image Link,Sold Date
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
JAIME MATA SIGNING #2 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235715393867,https://i.ebayimg.com/images/g/WwoAAOSwNbdmzO2p/s-l500.jpg,"Sold  Jan 23, 2025"
2020 Mosaic La Liga Jaime Mata Will to Win #33,"25,321.23 VND",https://www.ebay.com/itm/126875136623,https://i.ebayimg.com/images/g/H88AAOSwQDZngEEf/s-l500.jpg,"Sold  Jan 14, 2025"
