Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Sergio Rochet RC Blue Cubic 24/99 #37 KT01,"7,673.10 VND",https://www.ebay.com/itm/396329320079,https://i.ebayimg.com/images/g/MwcAAOSwZK5n2GwR/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Red /99 Sergio Rochet #37,"40,923.20 VND",https://www.ebay.com/itm/236009804584,https://i.ebayimg.com/images/g/eU0AAeSwTMxn2KvA/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Panini Prizm Copa America Prizms Green Wave #98 Sergio Rochet,"57,292.48 VND",https://www.ebay.com/itm/205339822493,https://i.ebayimg.com/images/g/TggAAeSwsB9ny1oG/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Optic Sergio Rochet RC Red Prizm 136/299 #37 KT01,"7,673.10 VND",https://www.ebay.com/itm/396305172689,https://i.ebayimg.com/images/g/JswAAOSwoUxnzy5Y/s-l140.jpg,"Sold  Mar 19, 2025"
Sergio Rochet 2024-25 Panini Donruss Optic Rookie #37 SP Plum Blossom,"127,629.23 VND",https://www.ebay.com/itm/405618375895,https://i.ebayimg.com/images/g/IeUAAOSwgm1nywFa/s-l140.jpg,"Sold  Mar 14, 2025"
Sergio Rochet 2024 Panini Prizm COPA Green Wave Prizm Rookie Card #98 Uruguay,"51,409.77 VND",https://www.ebay.com/itm/197091756921,https://i.ebayimg.com/images/g/k4wAAeSwcSdnzc7P/s-l140.jpg,"Sold  Mar 9, 2025"
James Rodriguez Sergio Rochet 2024-25 Panini Donruss FIFA 25 Cards Lots [dbH40,"31,971.25 VND",https://www.ebay.com/itm/376034744833,https://i.ebayimg.com/images/g/X~0AAOSwBaxnw8WR/s-l140.jpg,"Sold  Mar 6, 2025"
SERGIO ROCHET 2024 DONRUSS FIFA ROOKIE TEAL URUGUAY #37 RC /199 Q1969,"95,913.75 VND",https://www.ebay.com/itm/276906789617,https://i.ebayimg.com/images/g/PHsAAeSw3ihnwMLQ/s-l140.jpg,"Sold  Mar 6, 2025"
Sergio Rochet Kevin Castano 2024-25 Panini Donruss FIFA 20 Cards Lots [dbH38,"25,577.00 VND",https://www.ebay.com/itm/376032351008,https://i.ebayimg.com/images/g/hFwAAOSwZkpnwm0y/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Copa America Soccer Star & Stripes Prizm Sergio Rochet RC 5/24,"89,519.50 VND",https://www.ebay.com/itm/365420977995,https://i.ebayimg.com/images/g/SMQAAOSwnJpnvLJx/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa America - Sergio Rochet Purple Pulsar /49 RC - Uruguay,"193,586.48 VND",https://www.ebay.com/itm/135478610811,https://i.ebayimg.com/images/g/J0sAAOSwkEdnaJht/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa SERGIO ROCHET 2/25 Rookie RC Orange Prizm Uruguay #98,"83,125.25 VND",https://www.ebay.com/itm/306128197160,https://i.ebayimg.com/images/g/MrgAAOSwhEZntqbt/s-l140.jpg,"Sold  Feb 27, 2025"
Sergio Rochet 2024-25 Donruss #37 Optic Argyle,"76,475.23 VND",https://www.ebay.com/itm/167331315653,https://i.ebayimg.com/images/g/jvAAAeSw8BpnuIzd/s-l140.jpg,"Sold  Feb 25, 2025"
Sergio Rochet 2024 Panini Prizm CONMEBOL Copa America Blue Prizm /110 #98,"102,308.00 VND",https://www.ebay.com/itm/306044358889,https://i.ebayimg.com/images/g/rM4AAOSwJHdniIUh/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Panini Prizm Copa America #17 Sergio Rochet Contendientes a la Copa Silver,"50,898.23 VND",https://www.ebay.com/itm/297000118293,https://i.ebayimg.com/images/g/-BcAAeSwRj9nqOG3/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Prizm Soccer Copa America Red /125 Rookie SERGIO ROCHET No. 98!,"102,308.00 VND",https://www.ebay.com/itm/135431502306,https://i.ebayimg.com/images/g/r18AAOSwholmy56Q/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss Soccer Sergio Rochet #37 Optic Velocity Uruguay,"25,577.00 VND",https://www.ebay.com/itm/126956815095,https://i.ebayimg.com/images/g/jusAAeSw-WJnukMt/s-l140.jpg,"Sold  Feb 22, 2025"
Sergio Rochet 2024 Panini Prizm CONMEBOL Copa America #98 Rookie Pink,"63,942.50 VND",https://www.ebay.com/itm/186722119782,https://i.ebayimg.com/images/g/UxsAAOSwpcZnBesz/s-l140.jpg,"Sold  Feb 22, 2025"
