Title,Price,Link,Image Link,Sold Date
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
CHNCARD ASIAN CUP QATAR 2023 YEOM KI-HUN /25 GREEN MOJO REFRACTOR KOREA,"76,475.23 VND",https://www.ebay.com/itm/146403860480,https://i.ebayimg.com/images/g/6mAAAOSw9NNnt2u1/s-l140.jpg,"Sold  Feb 20, 2025"
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
CHNCARD ASIAN CUP QATAR 2023 YEOM KI-HUN /25 GREEN MOJO REFRACTOR KOREA,"76,475.23 VND",https://www.ebay.com/itm/146403860480,https://i.ebayimg.com/images/g/6mAAAOSw9NNnt2u1/s-l140.jpg,"Sold  Feb 20, 2025"
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
CHNCARD ASIAN CUP QATAR 2023 YEOM KI-HUN /25 GREEN MOJO REFRACTOR KOREA,"76,475.23 VND",https://www.ebay.com/itm/146403860480,https://i.ebayimg.com/images/g/6mAAAOSw9NNnt2u1/s-l140.jpg,"Sold  Feb 20, 2025"
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
CHNCARD ASIAN CUP QATAR 2023 YEOM KI-HUN /25 GREEN MOJO REFRACTOR KOREA,"76,475.23 VND",https://www.ebay.com/itm/146403860480,https://i.ebayimg.com/images/g/6mAAAOSw9NNnt2u1/s-l140.jpg,"Sold  Feb 20, 2025"
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
CHNCARD ASIAN CUP QATAR 2023 YEOM KI-HUN /25 GREEN MOJO REFRACTOR KOREA,"76,475.23 VND",https://www.ebay.com/itm/146403860480,https://i.ebayimg.com/images/g/6mAAAOSw9NNnt2u1/s-l140.jpg,"Sold  Feb 20, 2025"
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
CHNCARD ASIAN CUP QATAR 2023 YEOM KI-HUN /25 GREEN MOJO REFRACTOR KOREA,"76,475.23 VND",https://www.ebay.com/itm/146403860480,https://i.ebayimg.com/images/g/6mAAAOSw9NNnt2u1/s-l140.jpg,"Sold  Feb 20, 2025"
YEOM KI-HUN 1/1 - SOUTH KOREA  Panini 2018 World Cup Prizm !!,"15,346,200.00 VND",https://www.ebay.com/itm/286192931953,https://i.ebayimg.com/images/g/nmoAAOSwbmRnISj3/s-l500.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Yeom Ki-Hun Blue Velocity 49/125 South Korea Samsung,"90,542.58 VND",https://www.ebay.com/itm/365437915335,https://i.ebayimg.com/images/g/~koAAOSwv~FnxmAG/s-l500.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Yeom Ki-hun #194,"28,646.24 VND to 35,552.03 VND",https://www.ebay.com/itm/235888158684,https://i.ebayimg.com/images/g/iEQAAOSwVtNnlxFX/s-l140.jpg,"Sold  Jan 26, 2025"
