Title,Price,Link,Image Link,Sold Date
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
TUNISIA - AYMEN MATHLOUTHI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286344349124,https://i.ebayimg.com/images/g/OZEAAeSwVIBntlFq/s-l500.jpg,"Sold  Mar 5, 2025"
