"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Select","In the Clutch Gold","James Rodriguez","Colombia","M",18,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Koke","Atltico de Madrid","M",19,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Olivier Giroud","France","F",20,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Riccardo Montolivo","AC Milan","M",21,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Steven Davis","Northern Ireland","M",22,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","David de Gea","Spain","G",23,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Arturo Vidal","FC Bayern Munich","M",24,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Gylfi Sigurdsson","Iceland","M",25,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Marco Verratti","Paris Saint-Germain","M",26,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Bryan Ruiz","Costa Rica","F",27,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Aaron Ramsey","Wales","M",28,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Andres Guardado","Mexico","M",29,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Thiago Silva","Brazil","D",30,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Marco Reus","Borussia Dortmund","F",31,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Tim Cahill","Australia","F",32,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Luka Modric","Croatia","M",33,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Manuel Neuer","Germany","G",34,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Lionel Messi","FC Barcelona","F",35,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Edin Dzeko","AS Roma","F",36,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Giacomo Bonaventura","AC Milan","M",37,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Lukasz Piszczek ","Poland","D",38,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Cesc Fabregas","Chelsea FC","M",39,10
"Soccer",2017,"Panini","Select","In the Clutch Gold","Christen Press","United States","F",40,10
"Soccer",2017,"Panini","Select","In the Clutch Green","Marc Janko","Austria","F",1,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Cristiano Ronaldo","Portugal","F",2,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Ciro Immobile","Italy","F",3,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Fabian Schar","Switzerland","D",4,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Guillermo Ochoa","Mexico","G",5,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Gareth Bale","Real Madrid CF","M",6,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Toni Kroos","Germany","M",7,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Alvaro Morata","Spain","F",8,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Thibaut Courtois","Belgium","G",9,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Valon Behrami","Switzerland","M",10,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Shane Smeltz","New Zealand","F",11,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Angel Di Maria","Argentina","M",12,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Ahmed Musa","Nigeria","F",13,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Dimitri Payet","France","M",14,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Adam Lallana ","England","M",15,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Wesley Sneijder","Netherlands","M",16,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Edinson Cavani","Paris Saint-Germain","F",17,5
"Soccer",2017,"Panini","Select","In the Clutch Green","James Rodriguez","Colombia","M",18,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Koke","Atltico de Madrid","M",19,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Olivier Giroud","France","F",20,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Riccardo Montolivo","AC Milan","M",21,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Steven Davis","Northern Ireland","M",22,5
"Soccer",2017,"Panini","Select","In the Clutch Green","David de Gea","Spain","G",23,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Arturo Vidal","FC Bayern Munich","M",24,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Gylfi Sigurdsson","Iceland","M",25,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Marco Verratti","Paris Saint-Germain","M",26,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Bryan Ruiz","Costa Rica","F",27,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Aaron Ramsey","Wales","M",28,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Andres Guardado","Mexico","M",29,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Thiago Silva","Brazil","D",30,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Marco Reus","Borussia Dortmund","F",31,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Tim Cahill","Australia","F",32,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Luka Modric","Croatia","M",33,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Manuel Neuer","Germany","G",34,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Lionel Messi","FC Barcelona","F",35,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Edin Dzeko","AS Roma","F",36,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Giacomo Bonaventura","AC Milan","M",37,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Lukasz Piszczek ","Poland","D",38,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Cesc Fabregas","Chelsea FC","M",39,5
"Soccer",2017,"Panini","Select","In the Clutch Green","Christen Press","United States","F",40,5
"Soccer",2017,"Panini","Select","Jersey Autographs","Aaron Ramsey","Wales","M",1,65
"Soccer",2017,"Panini","Select","Jersey Autographs","Juan Guillermo Cuadrado","Colombia","M",2,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Antonio Candreva","Italy","M",3,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Alvaro Morata","Chelsea FC","F",4,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Erik Lamela","Argentina","M",6,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Andres Iniesta","Spain","M",7,30
"Soccer",2017,"Panini","Select","Jersey Autographs","Mats Hummels","Germany","D",8,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Giovani Dos Santos","Mexico","F",9,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Carli Lloyd","United States","M",10,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Christian Pulisic","United States","M",11,60
"Soccer",2017,"Panini","Select","Jersey Autographs","Clint Dempsey","United States","F",12,100
"Soccer",2017,"Panini","Select","Jersey Autographs","Cristiano Ronaldo","Portugal","F",13,49
"Soccer",2017,"Panini","Select","Jersey Autographs","Fernando Gago","Argentina","M",14,299
"Soccer",2017,"Panini","Select","Jersey Autographs","David Luiz","Chelsea FC","D",15,199
"Soccer",2017,"Panini","Select","Jersey Autographs","Douglas Costa","Brazil","M",16,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Carlos Bacca","Colombia","F",17,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Lionel Messi","Argentina","F",18,30
"Soccer",2017,"Panini","Select","Jersey Autographs","Joshua Kimmich","Germany","D",19,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Hector Bellerin","Spain","D",20,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Kyle Walker","England","D",21,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Samuel Umtiti","France","D",22,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Jack Butland","England","G",23,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Gareth Bale","Wales","M",24,30
"Soccer",2017,"Panini","Select","Jersey Autographs","Adil Rami","France","D",25,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Robin van Persie","Netherlands","F",26,49
"Soccer",2017,"Panini","Select","Jersey Autographs","Leonardo Bonucci","Italy","D",27,100
"Soccer",2017,"Panini","Select","Jersey Autographs","Gerard Pique","Spain","D",28,100
"Soccer",2017,"Panini","Select","Jersey Autographs","Marc Janko","Austria","F",29,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Grzegorz Krychowiak","Poland","M",30,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Lukasz Fabianski","Poland","G",31,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Mario Gotze","Germany","F",32,249
"Soccer",2017,"Panini","Select","Jersey Autographs","David Alaba","Austria","M",33,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Renato Sanches","Portugal","M",34,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Thomas Muller","Germany","F",35,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Olivier Giroud","France","F",36,149
"Soccer",2017,"Panini","Select","Jersey Autographs","Neymar Jr","Paris Saint-Germain","F",37,35
"Soccer",2017,"Panini","Select","Jersey Autographs","Marcus Rashford","England","F",38,149
"Soccer",2017,"Panini","Select","Jersey Autographs","Diego Costa","Chelsea FC","F",39,100
"Soccer",2017,"Panini","Select","Jersey Autographs","Bastian Schweinsteiger","Germany","M",40,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Felipe Melo","Brazil","M",41,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Gokhan Inler","Switzerland","M",42,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Gary Cahill","England","D",43,199
"Soccer",2017,"Panini","Select","Jersey Autographs","Arjen Robben","Netherlands","M",44,100
"Soccer",2017,"Panini","Select","Jersey Autographs","Alfred Finnbogason","Iceland","F",45,249
"Soccer",2017,"Panini","Select","Jersey Autographs","Patrice Evra","France","D",46,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Federico Marchetti","Italy","G",47,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Andrea Pirlo","Italy","M",48,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Ashley Williams","Wales","D",49,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Wayne Hennessey","Wales","G",50,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Kevin De Bruyne","Belgium","M",51,125
"Soccer",2017,"Panini","Select","Jersey Autographs","Mesut Ozil","Germany","M",52,40
"Soccer",2017,"Panini","Select","Jersey Autographs","Harry Kane","England","F",53,149
"Soccer",2017,"Panini","Select","Jersey Autographs","Adrian Ramos","Colombia","F",54,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Daley Blind","Netherlands","D",55,149
"Soccer",2017,"Panini","Select","Jersey Autographs","Nacer Chadli","Belgium","M",56,149
"Soccer",2017,"Panini","Select","Jersey Autographs","Filippo Inzaghi","Italy","F",57,199
"Soccer",2017,"Panini","Select","Jersey Autographs","Theo Walcott","England","M",58,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Vincent Kompany","Belgium","D",59,100
"Soccer",2017,"Panini","Select","Jersey Autographs","Paco Alcacer","Spain","F",60,199
"Soccer",2017,"Panini","Select","Jersey Autographs","Gareth McAuley","Northern Ireland","D",61,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Joao Moutinho","Portugal","M",62,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Kyle Lafferty","Northern Ireland","F",63,299
"Soccer",2017,"Panini","Select","Jersey Autographs","Thibaut Courtois","Chelsea FC","G",64,199
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Aaron Ramsey","Wales","M",1,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Juan Guillermo Cuadrado","Colombia","M",2,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Antonio Candreva","Italy","M",3,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Alvaro Morata","Chelsea FC","F",4,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Erik Lamela","Argentina","M",6,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Andres Iniesta","Spain","M",7,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Mats Hummels","Germany","D",8,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Giovani Dos Santos","Mexico","F",9,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Carli Lloyd","United States","M",10,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Christian Pulisic","United States","M",11,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Clint Dempsey","United States","F",12,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Cristiano Ronaldo","Portugal","F",13,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Fernando Gago","Argentina","M",14,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","David Luiz","Chelsea FC","D",15,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Douglas Costa","Brazil","M",16,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Carlos Bacca","Colombia","F",17,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Lionel Messi","Argentina","F",18,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Joshua Kimmich","Germany","D",19,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Hector Bellerin","Spain","D",20,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Kyle Walker","England","D",21,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Samuel Umtiti","France","D",22,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Jack Butland","England","G",23,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Gareth Bale","Wales","M",24,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Adil Rami","France","D",25,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Robin van Persie","Netherlands","F",26,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Leonardo Bonucci","Italy","D",27,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Gerard Pique","Spain","D",28,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Marc Janko","Austria","F",29,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Grzegorz Krychowiak","Poland","M",30,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Lukasz Fabianski","Poland","G",31,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Mario Gotze","Germany","F",32,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","David Alaba","Austria","M",33,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Renato Sanches","Portugal","M",34,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Thomas Muller","Germany","F",35,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Olivier Giroud","France","F",36,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Neymar Jr","Paris Saint-Germain","F",37,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Marcus Rashford","England","F",38,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Diego Costa","Chelsea FC","F",39,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Bastian Schweinsteiger","Germany","M",40,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Felipe Melo","Brazil","M",41,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Gokhan Inler","Switzerland","M",42,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Gary Cahill","England","D",43,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Arjen Robben","Netherlands","M",44,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Alfred Finnbogason","Iceland","F",45,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Patrice Evra","France","D",46,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Federico Marchetti","Italy","G",47,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Andrea Pirlo","Italy","M",48,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Ashley Williams","Wales","D",49,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Wayne Hennessey","Wales","G",50,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Kevin De Bruyne","Belgium","M",51,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Mesut Ozil","Germany","M",52,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Harry Kane","England","F",53,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Adrian Ramos","Colombia","F",54,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Daley Blind","Netherlands","D",55,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Nacer Chadli","Belgium","M",56,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Filippo Inzaghi","Italy","F",57,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Theo Walcott","England","M",58,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Vincent Kompany","Belgium","D",59,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Paco Alcacer","Spain","F",60,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Gareth McAuley","Northern Ireland","D",61,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Joao Moutinho","Portugal","M",62,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Kyle Lafferty","Northern Ireland","F",63,1
"Soccer",2017,"Panini","Select","Jersey Autographs Black","Thibaut Courtois","Chelsea FC","G",64,1
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Aaron Ramsey","Wales","M",1,46
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Juan Guillermo Cuadrado","Colombia","M",2,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Antonio Candreva","Italy","M",3,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Alvaro Morata","Chelsea FC","F",4,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Erik Lamela","Argentina","M",6,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Andres Iniesta","Spain","M",7,16
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Mats Hummels","Germany","D",8,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Giovani Dos Santos","Mexico","F",9,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Carli Lloyd","United States","M",10,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Christian Pulisic","United States","M",11,25
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Clint Dempsey","United States","F",12,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Cristiano Ronaldo","Portugal","F",13,16
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Fernando Gago","Argentina","M",14,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","David Luiz","Chelsea FC","D",15,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Douglas Costa","Brazil","M",16,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Carlos Bacca","Colombia","F",17,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Lionel Messi","Argentina","F",18,16
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Joshua Kimmich","Germany","D",19,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Hector Bellerin","Spain","D",20,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Kyle Walker","England","D",21,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Samuel Umtiti","France","D",22,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Jack Butland","England","G",23,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Gareth Bale","Wales","M",24,16
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Adil Rami","France","D",25,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Robin van Persie","Netherlands","F",26,20
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Leonardo Bonucci","Italy","D",27,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Gerard Pique","Spain","D",28,20
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Marc Janko","Austria","F",29,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Grzegorz Krychowiak","Poland","M",30,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Lukasz Fabianski","Poland","G",31,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Mario Gotze","Germany","F",32,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","David Alaba","Austria","M",33,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Renato Sanches","Portugal","M",34,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Thomas Muller","Germany","F",35,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Olivier Giroud","France","F",36,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Neymar Jr","Paris Saint-Germain","F",37,16
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Marcus Rashford","England","F",38,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Diego Costa","Chelsea FC","F",39,20
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Bastian Schweinsteiger","Germany","M",40,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Felipe Melo","Brazil","M",41,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Gokhan Inler","Switzerland","M",42,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Gary Cahill","England","D",43,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Alfred Finnbogason","Iceland","F",45,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Patrice Evra","France","D",46,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Federico Marchetti","Italy","G",47,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Andrea Pirlo","Italy","M",48,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Ashley Williams","Wales","D",49,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Wayne Hennessey","Wales","G",50,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Kevin De Bruyne","Belgium","M",51,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Mesut Ozil","Germany","M",52,16
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Harry Kane","England","F",53,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Adrian Ramos","Colombia","F",54,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Daley Blind","Netherlands","D",55,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Nacer Chadli","Belgium","M",56,45
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Filippo Inzaghi","Italy","F",57,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Theo Walcott","England","M",58,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Vincent Kompany","Belgium","D",59,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Paco Alcacer","Spain","F",60,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Gareth McAuley","Northern Ireland","D",61,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Joao Moutinho","Portugal","M",62,49
"Soccer",2017,"Panini","Select","Jersey Autographs Copper","Kyle Lafferty","Northern Ireland","F",63,49
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Aaron Ramsey","Wales","M",1,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Juan Guillermo Cuadrado","Colombia","M",2,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Antonio Candreva","Italy","M",3,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Alvaro Morata","Chelsea FC","F",4,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Erik Lamela","Argentina","M",6,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Andres Iniesta","Spain","M",7,7
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Mats Hummels","Germany","D",8,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Giovani Dos Santos","Mexico","F",9,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Carli Lloyd","United States","M",10,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Christian Pulisic","United States","M",11,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Clint Dempsey","United States","F",12,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Cristiano Ronaldo","Portugal","F",13,7
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Fernando Gago","Argentina","M",14,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","David Luiz","Chelsea FC","D",15,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Douglas Costa","Brazil","M",16,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Carlos Bacca","Colombia","F",17,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Lionel Messi","Argentina","F",18,7
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Joshua Kimmich","Germany","D",19,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Hector Bellerin","Spain","D",20,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Kyle Walker","England","D",21,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Samuel Umtiti","France","D",22,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Jack Butland","England","G",23,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Gareth Bale","Wales","M",24,7
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Adil Rami","France","D",25,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Robin van Persie","Netherlands","F",26,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Leonardo Bonucci","Italy","D",27,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Gerard Pique","Spain","D",28,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Marc Janko","Austria","F",29,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Grzegorz Krychowiak","Poland","M",30,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Lukasz Fabianski","Poland","G",31,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Mario Gotze","Germany","F",32,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","David Alaba","Austria","M",33,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Renato Sanches","Portugal","M",34,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Thomas Muller","Germany","F",35,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Olivier Giroud","France","F",36,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Neymar Jr","Paris Saint-Germain","F",37,7
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Marcus Rashford","England","F",38,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Diego Costa","Chelsea FC","F",39,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Bastian Schweinsteiger","Germany","M",40,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Felipe Melo","Brazil","M",41,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Gokhan Inler","Switzerland","M",42,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Gary Cahill","England","D",43,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Alfred Finnbogason","Iceland","F",45,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Patrice Evra","France","D",46,10
