Title,Price,Link,Image Link,Sold Date
Brandi Chastain 2024 Leaf Electrum Multi-Sport 1x Case Break #21,"57,548.25 VND",https://www.ebay.com/itm/388145760665,https://i.ebayimg.com/images/g/JWcAAOSw-qdn4yLd/s-l500.jpg,"Sold  Mar 30, 2025"
2024 Leaf Women of Sport Her Story Brandi Chastain Auto USA -  #1/1,"639,425.00 VND",https://www.ebay.com/itm/127010510952,https://i.ebayimg.com/images/g/DVcAAOSwjIdnlq5N/s-l500.jpg,"Sold  Mar 30, 2025"
BRANDI CHASTAIN Autographed Signed US Women's GEO Soccer Ball SCHWARTZ COA/HOLO,"2,301,674.23 VND",https://www.ebay.com/itm/146471319475,https://i.ebayimg.com/images/g/v~YAAOSwJDRn4TMe/s-l140.jpg,"Sold  Mar 29, 2025"
Vintage 1998 BRANDI CHASTAIN #6 NIKE Team USA Jersey Poster Print Ad 1990s,"229,937.23 VND",https://www.ebay.com/itm/286376273113,https://i.ebayimg.com/images/g/dDIAAOSwoGpnxJCx/s-l140.jpg,"Sold  Mar 29, 2025"
Brandi Chastain Signed 4x6 Photo Soccer World Cup Legend PSA/DNA #2,"767,054.23 VND",https://www.ebay.com/itm/164857377623,https://i.ebayimg.com/images/g/YVwAAOSwhFBgmA~-/s-l140.jpg,"Sold  Mar 28, 2025"
"SI Kids Uncut Card Sheet, Brandi Chastain (RC) Lisa Leslie, Vince Carter","102,052.23 VND",https://www.ebay.com/itm/236015462186,https://i.ebayimg.com/images/g/fGMAAOSwopBnX1Bm/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Fifa - Beautiful Game Autographs Brandi Chastain...,"153,206.23 VND",https://www.ebay.com/itm/326494959883,https://i.ebayimg.com/images/g/tigAAeSwLABnzuXZ/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Brandi Chastain Autograph Gold 6/10 = 1/1 JSY USA USWNT,"1,278,850.00 VND",https://www.ebay.com/itm/365474898242,https://i.ebayimg.com/images/g/kgEAAOSwgPdn3h43/s-l140.jpg,"Sold  Mar 26, 2025"
Brandi Chastain 2024-25 Panini Donruss Beautiful Game Auto BG-BC,"293,879.73 VND",https://www.ebay.com/itm/405662745290,https://i.ebayimg.com/images/g/GfsAAOSwn09nyFgk/s-l140.jpg,"Sold  Mar 26, 2025"
2025 Leaf Sports Heroes Brandi Chastain /15 Auto BA-BC2 #4781 ED,"255,770.00 VND",https://www.ebay.com/itm/335873135339,https://i.ebayimg.com/images/g/v0kAAOSwPD1n3YRC/s-l140.jpg,"Sold  Mar 26, 2025"
Brandi Chastain Autographed Nike Soccer Ball Signed “Dreams Do Come True”,"383,655.00 VND",https://www.ebay.com/itm/236012091614,https://i.ebayimg.com/images/g/B60AAOSwM0VngpVV/s-l140.jpg,"Sold  Mar 26, 2025"
