Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Fifa - Optic Ousmane Dembele #107,"25,577.00 VND",https://www.ebay.com/itm/167398263961,https://i.ebayimg.com/images/g/lywAAeSwpstn16UN/s-l500.jpg,"Sold  Mar 30, 2025"
"2023-24 Topps Stadium Club Chrome Ousmane Dembele, Paris Saint-Germain Blue /175","25,577.00 VND",https://www.ebay.com/itm/388136586738,https://i.ebayimg.com/images/g/BmkAAOSwoMdnPz85/s-l500.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 OUSMANE DEMBELE /135 Ferris Wheel REFRACTOR PSG,"108,702.25 VND",https://www.ebay.com/itm/146474163196,https://i.ebayimg.com/images/g/UXUAAOSw4KRn4yUo/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Fifa - Optic Ousmane Dembele #107,"25,577.00 VND",https://www.ebay.com/itm/167397970462,https://i.ebayimg.com/images/g/CKcAAeSw~~dn14cm/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Finest UEFA Ousmane Dembele Green Refractor /99 FC Barcelona SSP,"25,321.23 VND",https://www.ebay.com/itm/396358593014,https://i.ebayimg.com/images/g/42UAAOSwGn1nzNU3/s-l140.jpg,"Sold  Mar 30, 2025"
56732638 2018-19 Panini Prizm World Cup #85 Ousmane Dembele Base France PSA 9,"140,673.50 VND",https://www.ebay.com/itm/236015343531,https://i.ebayimg.com/images/g/3fUAAOSwguNn3ep9/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss Ousmane Dembele Optic Gold 9/10 Barcelona France PSG,"639,425.00 VND",https://www.ebay.com/itm/365483734647,https://i.ebayimg.com/images/g/BccAAOSw3Jpn417w/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Stadium Club Chrome UEFA Ousmane Dembele Gold /10,"665,002.00 VND",https://www.ebay.com/itm/365478804591,https://i.ebayimg.com/images/g/XkYAAOSwC0pn4LQo/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate OUSMANE DEMBELE #7/60 ~ FRANCE,"179,039.00 VND",https://www.ebay.com/itm/335876732648,https://i.ebayimg.com/images/g/MzEAAOSwSZRn4JLb/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Optic /149 Ousmane Dembele #107 Blue Prizm Color Match,"50,898.23 VND",https://www.ebay.com/itm/335876805034,https://i.ebayimg.com/images/g/gMgAAeSwBmxnt7K6/s-l140.jpg,"Sold  Mar 30, 2025"
