Title,Price,Link,Image Link,Sold Date
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Multicolor Prizm PL Soccer #262 Jeremy Ngakia PSA 10 GEM MINT,"179,039.00 VND",https://www.ebay.com/itm/387805402881,https://i.ebayimg.com/images/g/Gj0AAOSwOTFnftkM/s-l140.jpg,"Sold  Jan 15, 2025"
Jeremy Ngakia 2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie Card,"229,937.23 VND",https://www.ebay.com/itm/325745981571,https://i.ebayimg.com/images/g/bB0AAOSwEB5jQjXn/s-l140.jpg,"Sold  Jan 10, 2025"
