Title,Price,Link,Image Link,Sold Date
Barbra Banda Orlando Pride 2024 Parkside NWSL Pacific Chrome Base,"83,125.25 VND",https://www.ebay.com/itm/396354632849,https://i.ebayimg.com/images/g/6FAAAOSwRHpn4FZH/s-l500.jpg,"Sold  Mar 30, 2025"
2024 PARKSIDE NWSL VOL 2 BARBRA BANDA IMAGE VARIATION SP 295 ORLANDO PRIDE,"383,655.00 VND",https://www.ebay.com/itm/205198091253,https://i.ebayimg.com/images/g/OFkAAOSwC4xndLka/s-l500.jpg,"Sold  Mar 30, 2025"
2024 Parkside NWSL Pronto #187 BARBRA BANDA Orlando Pride Championship MVP /341,"76,475.23 VND",https://www.ebay.com/itm/205187952460,https://i.ebayimg.com/images/g/CEgAAOSwq1Vnbdll/s-l140.jpg,"Sold  Mar 30, 2025"
Barbra Banda 2024 Orlando Pride #295 Parkside Vol. 2  NWSL Card Shimmer,"76,475.23 VND",https://www.ebay.com/itm/167391607427,https://i.ebayimg.com/images/g/yrYAAOSwmo9n3MGk/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Parkside NWSL Pronto Week 20 | Barbra Banda Orlando Pride | Silver 5/10!,"895,195.00 VND",https://www.ebay.com/itm/296758873968,https://i.ebayimg.com/images/g/EE4AAOSw-eZnEYoR/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Parkside Pronto NWSL #187 Barbra Banda Match MVP Silver /10,"1,022,824.23 VND",https://www.ebay.com/itm/405442327724,https://i.ebayimg.com/images/g/13oAAOSwCapnbZPx/s-l140.jpg,"Sold  Mar 26, 2025"
Barbra Banda 2024 Orlando Pride #295 Parkside Vol. 2 NWSL Card,"45,782.83 VND",https://www.ebay.com/itm/167311742977,https://i.ebayimg.com/images/g/~R4AAOSw86lnrV1i/s-l140.jpg,"Sold  Mar 26, 2025"
Barbra Banda 2024 Orlando Pride #295 Parkside Vol. 2 NWSL Card B&W,"50,898.23 VND",https://www.ebay.com/itm/167400525242,https://i.ebayimg.com/images/g/N6sAAOSwu1Jn4gGo/s-l140.jpg,"Sold  Mar 26, 2025"
2024 PARKSIDE NWSL VOL 2 BARBRA BANDA #295 FOIL BASE BLACK & WHITE (3 CARD),"115,096.50 VND",https://www.ebay.com/itm/205216877531,https://i.ebayimg.com/images/g/RIwAAOSwH71ngWUn/s-l140.jpg,"Sold  Mar 25, 2025"
Barbra Banda Orlando Pride Zambia 2024 Parkside NWSL Pronto #35 W6,"88,240.65 VND",https://www.ebay.com/itm/226124589575,https://i.ebayimg.com/images/g/F1gAAOSwXBRmM3tY/s-l140.jpg,"Sold  Oct 14, 2024"
2023 Panini Donruss Barbra Banda Pink /23 - Rookie - Zambia,"741,477.23 VND",https://www.ebay.com/itm/297125529504,https://i.ebayimg.com/images/g/r-QAAOSw72BndI~3/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Parkside Pacific NWSL #50 Barbra Banda,"178,783.23 VND",https://www.ebay.com/itm/405677268899,https://i.ebayimg.com/images/g/wq8AAeSwrEVn2zCe/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Donruss /23 Women's World Cup Pink Foil #195 BARBRA BANDA Zambia RC Sp ,"1,022,824.23 VND",https://www.ebay.com/itm/235932550250,https://i.ebayimg.com/images/g/t-oAAOSwrSNnO5TD/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Parkside Pronto NWSL Barbra Banda 2 Goals 8 Straight Wins /409 SP #65 Pride,"102,052.23 VND",https://www.ebay.com/itm/266873611082,https://i.ebayimg.com/images/g/UoMAAOSwgaxmeMq7/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Parkside Pronto NWSL Barbra Banda Marta Double Trouble /374 SP #84 Pride,"102,052.23 VND",https://www.ebay.com/itm/267082238876,https://i.ebayimg.com/images/g/a9YAAOSwh01nS0Sj/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Parkside NWSL Collection #295 Barbra Banda Shimmer Pride /100,"121,490.75 VND",https://www.ebay.com/itm/187044978743,https://i.ebayimg.com/images/g/0IcAAeSw5Fxn1EHj/s-l140.jpg,"Sold  Mar 19, 2025"
Barbra Banda 2024 Orlando Pride #SP295 Parkside Vol. 2 NWSL Card,"166,250.50 VND",https://www.ebay.com/itm/167370771998,https://i.ebayimg.com/images/g/UqgAAOSw-lpn0Ntg/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Parkside NWSL V2 | Barbra Banda Orlando Pride | Stars Foil Parallel #65,"44,759.75 VND",https://www.ebay.com/itm/305995390631,https://i.ebayimg.com/images/g/BLoAAOSwAUZnarqW/s-l140.jpg,"Sold  Mar 14, 2025"
Barbra Banda 2024 Parkside NWSL Pronto Week 7 #41 SP /330 Orlando Pride,"50,898.23 VND",https://www.ebay.com/itm/235615532842,https://i.ebayimg.com/images/g/1KMAAOSw2mFmcy3z/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Parkside NWSL Vol 2 Barbra Banda #295 Image Variation SP /100 Pride,"280,068.15 VND",https://www.ebay.com/itm/186885210010,https://i.ebayimg.com/images/g/cKUAAOSwb5JngInz/s-l140.jpg,"Sold  Jan 9, 2025"
