Title,Price,Link,Image Link,Sold Date
2021-22 Panini Score FIFA Pink Lasers 6/25 Matthijs de Ligt #130,"57,548.25 VND",https://www.ebay.com/itm/335871978949,https://i.ebayimg.com/images/g/UcAAAeSwuV9n3Knq/s-l500.jpg,"Sold  Mar 30, 2025"
MATTHIJS DE LIGT++++++Bavaria Munich++++Autographed+++Rare Card,"70,621.68 VND",https://www.ebay.com/itm/356701949547,https://i.ebayimg.com/images/g/hfoAAOSw~9pn4HMN/s-l140.jpg,"Sold  Mar 30, 2025"
Matthijs de Ligt ROOKIE - Ajax - Panini FIFA 365 2017-18 - PSA 9,"249,252.98 VND",https://www.ebay.com/itm/167391088143,https://i.ebayimg.com/images/g/Cx8AAOSwDwxmEGPO/s-l140.jpg,"Sold  Mar 30, 2025"
2018 Donruss Soccer MATTHIJS DE LIGT Rated Rookie RC Red Press Proof PSA 10 Gem,"255,770.00 VND",https://www.ebay.com/itm/197139941566,https://i.ebayimg.com/images/g/0rwAAeSwojVn4DUw/s-l140.jpg,"Sold  Mar 30, 2025"
Topps EURO EM Germany 2024 Card NED 6 - Matthijs de Ligt - CRYSTAL,"27,694.78 VND",https://www.ebay.com/itm/296344785010,https://i.ebayimg.com/images/g/1ikAAOSwEylmECIx/s-l140.jpg,"Sold  Mar 27, 2025"
Matthijs de Ligt 2022 Panini Prizm FIFA World Qatar #13,"586,992.15 VND",https://www.ebay.com/itm/355987439188,https://i.ebayimg.com/images/g/S-cAAOSwldVmzL1D/s-l140.jpg,"Sold  Mar 27, 2025"
MATTHIJS DE LIGT AQUA/BLUE VAPORWAVE REFRACTOR /250 TOPPS ROAD TO UEFA EURO 2024,"32,160.52 VND",https://www.ebay.com/itm/296777557202,https://i.ebayimg.com/images/g/nmAAAOSwPvtnHfJE/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Panini Prizm World Cup Matthijs de Ligt Manga SSP CASE HIT 🔥🔥 RARE,"1,406,479.23 VND",https://www.ebay.com/itm/316106944551,https://i.ebayimg.com/images/g/d2AAAOSwQfhneftZ/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Adrenalyn XL 2024/25 2025 Matthijs de Ligt Limited Edition Rare Foil Card,"124,112.39 VND",https://www.ebay.com/itm/375957607751,https://i.ebayimg.com/images/g/FS8AAOSwaVtnaIzw/s-l140.jpg,"Sold  Mar 26, 2025"
Matthijs De Ligt Autograph Card / Autograph Photo FC Bayern Munich 2024/25 Print,"152,321.27 VND",https://www.ebay.com/itm/205364340003,https://i.ebayimg.com/images/g/l48AAeSw3e9n2xVb/s-l140.jpg,"Sold  Mar 26, 2025"
2021 FIFA 365 CARDS LIMITED MATTHIJS DE LIGT LIMITED CARD,"121,580.06 VND",https://www.ebay.com/itm/303923908045,https://i.ebayimg.com/images/g/i70AAOSwTQxgUej~/s-l140.jpg,"Sold  Mar 26, 2025"
