Title,Price,Link,Image Link,Sold Date
2022-23 DIEGO COPPOLA 02/23 PANINI CHRONICLES SERIE A ROOKIE RC #10,"281,091.23 VND",https://www.ebay.com/itm/156142687852,https://i.ebayimg.com/images/g/y1gAAOSwTulmBL-S/s-l500.jpg,"Sold  Mar 16, 2025"
2022 Panini Select Serie A Terrace Purple Prizm /49 Diego Coppola #43 Rookie RC,"58,059.79 VND",https://www.ebay.com/itm/235968155257,https://i.ebayimg.com/images/g/wTIAAeSw32NnuAMm/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select Serie A #43 DIEGO COPPOLA Terrace Gold Prizm Rookie RC /10,"511,284.23 VND",https://www.ebay.com/itm/156614521708,https://i.ebayimg.com/images/g/OBoAAOSwLxhndg4N/s-l140.jpg,"Sold  Jan 2, 2025"
2022-23 DIEGO COPPOLA 02/23 PANINI CHRONICLES SERIE A ROOKIE RC #10,"281,091.23 VND",https://www.ebay.com/itm/156142687852,https://i.ebayimg.com/images/g/y1gAAOSwTulmBL-S/s-l500.jpg,"Sold  Mar 16, 2025"
2022 Panini Select Serie A Terrace Purple Prizm /49 Diego Coppola #43 Rookie RC,"58,059.79 VND",https://www.ebay.com/itm/235968155257,https://i.ebayimg.com/images/g/wTIAAeSw32NnuAMm/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select Serie A #43 DIEGO COPPOLA Terrace Gold Prizm Rookie RC /10,"511,284.23 VND",https://www.ebay.com/itm/156614521708,https://i.ebayimg.com/images/g/OBoAAOSwLxhndg4N/s-l140.jpg,"Sold  Jan 2, 2025"
2022-23 DIEGO COPPOLA 02/23 PANINI CHRONICLES SERIE A ROOKIE RC #10,"281,091.23 VND",https://www.ebay.com/itm/156142687852,https://i.ebayimg.com/images/g/y1gAAOSwTulmBL-S/s-l500.jpg,"Sold  Mar 16, 2025"
2022 Panini Select Serie A Terrace Purple Prizm /49 Diego Coppola #43 Rookie RC,"58,059.79 VND",https://www.ebay.com/itm/235968155257,https://i.ebayimg.com/images/g/wTIAAeSw32NnuAMm/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select Serie A #43 DIEGO COPPOLA Terrace Gold Prizm Rookie RC /10,"511,284.23 VND",https://www.ebay.com/itm/156614521708,https://i.ebayimg.com/images/g/OBoAAOSwLxhndg4N/s-l140.jpg,"Sold  Jan 2, 2025"
2022-23 DIEGO COPPOLA 02/23 PANINI CHRONICLES SERIE A ROOKIE RC #10,"281,091.23 VND",https://www.ebay.com/itm/156142687852,https://i.ebayimg.com/images/g/y1gAAOSwTulmBL-S/s-l500.jpg,"Sold  Mar 16, 2025"
