Title,Price,Link,Image Link,Sold Date
2022 Topps Renaissance MLS Kevin Paredes Patch Auto  #08/10 Gold DC UNITED,"767,054.23 VND",https://www.ebay.com/itm/146476449669,https://i.ebayimg.com/images/g/OqAAAOSwn-dn5Hvu/s-l500.jpg,"Sold  Mar 28, 2025"
Topps Chrome Bundesliga 22/23 Kevin Paredes /99 Green Parallel Wolfsburg,"210,203.35 VND",https://www.ebay.com/itm/365349166017,https://i.ebayimg.com/images/g/CAYAAOSwcYtnI3ps/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Bowman MLS Kevin Paredes Gold RC,"319,712.50 VND",https://www.ebay.com/itm/286414884208,https://i.ebayimg.com/images/g/ViMAAOSwxeZn1urt/s-l140.jpg,"Sold  Mar 23, 2025"
Kevin Paredes 19/20 Patch Auto 2022 Topps MLS Renaissance Soccer Card,"383,655.00 VND",https://www.ebay.com/itm/297118035475,https://i.ebayimg.com/images/g/ZDMAAeSwuaNn1dp4/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps Finest MLS - Blue Refractor #37 Kevin Paredes /150,"31,971.25 VND",https://www.ebay.com/itm/405631268814,https://i.ebayimg.com/images/g/U7cAAeSwzahnqaeP/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Topps Finest MLS - Pink Prism Refractor #37 Kevin Paredes /125,"25,577.00 VND",https://www.ebay.com/itm/405631234575,https://i.ebayimg.com/images/g/fZEAAeSwpllnqaZT/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Finest MLS  Kevin Paredes Orange Refractor #/25,"179,039.00 VND",https://www.ebay.com/itm/126983361187,https://i.ebayimg.com/images/g/Fg4AAOSwq0pnZofm/s-l140.jpg,"Sold  Mar 14, 2025"
"2022 Topps MLS Renaissance, Auto Relics, AR-KP1 - Kevin Paredes, 09/20","767,310.00 VND",https://www.ebay.com/itm/306122780899,https://i.ebayimg.com/images/g/XHoAAeSwGGVns9gO/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Topps Chrome MLS Sapphire Edition Kevin Paredes Pitch Prodigies #140,"50,898.23 VND",https://www.ebay.com/itm/186737231697,https://i.ebayimg.com/images/g/gokAAOSwS3tnEw0R/s-l140.jpg,"Sold  Mar 1, 2025"
Kevin Paredes - Match Attax 2023-24 - LE18 - Limited Edition,"55,389.55 VND",https://www.ebay.com/itm/235870223457,https://i.ebayimg.com/images/g/eSUAAOSw3vVnXKnJ/s-l140.jpg,"Sold  Mar 1, 2025"
