Title,Price,Link,Image Link,Sold Date
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
NEW/NEW RUSSIA 2018 BLACK #324 SANDWICHES FIGURE - Marko Rog / Croatia,"27,694.78 VND",https://www.ebay.com/itm/386752232139,https://i.ebayimg.com/images/g/-boAAOSwPMVlv8JU/s-l140.jpg,"Sold  Feb 21, 2025"
Panini sticker football World Cup 2018 Russia No. 324: Marko Rog cro Croatia image New,"27,694.78 VND",https://www.ebay.com/itm/323413500811,https://i.ebayimg.com/images/g/RcwAAOSwf9ta-ZFU/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Marko Rog (Croatia) No. 324,"65,862.31 VND",https://www.ebay.com/itm/196878722784,https://i.ebayimg.com/images/g/K-oAAOSwS2BnU~ha/s-l140.jpg,"Sold  Jan 19, 2025"
