Title,Price,Link,Image Link,Sold Date
2020-21 Josh Onomah /8 Panini Prizm Premier League Emergent Rookie Blue Fulham ,"893,309.74 VND",https://www.ebay.com/itm/388144962815,https://i.ebayimg.com/images/g/ZvIAAeSwxM9n2cyW/s-l500.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Prizm PL Josh Onomah 2 Card Lot Gold Power Prizm /5 Gold /10,"1,918,019.23 VND",https://www.ebay.com/itm/115851105245,https://i.ebayimg.com/images/g/AzcAAOSwDFhkeUbZ/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Josh Onomah (Fulham) No. 363,"33,096.64 VND",https://www.ebay.com/itm/196895436358,https://i.ebayimg.com/images/g/LAIAAOSwNzhnXrct/s-l140.jpg,"Sold  Feb 3, 2025"
2020 PANINI PRIZM PREMIER LEAGUE GREEN WAVE #293 JOSH ONOMAH ROOKIE RC PSA 10,"140,673.50 VND",https://www.ebay.com/itm/306030055580,https://i.ebayimg.com/images/g/s7EAAOSwA7lngAZd/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Prizm Premier League Josh Onomah RC Rookie Breakaway Blue /195 DM6AG,"25,577.00 VND",https://www.ebay.com/itm/396084674084,https://i.ebayimg.com/images/g/R-IAAOSwWXRnd1jx/s-l140.jpg,"Sold  Jan 7, 2025"
PANINI PRIZM PREMIER LEAGUE 2020/21 JOSH ONOMAH FULHAM PARALLEL 18/23,"56,264.28 VND",https://www.ebay.com/itm/156588970866,https://i.ebayimg.com/images/g/CqAAAOSwYb5nYrvX/s-l140.jpg,"Sold  Jan 4, 2025"
2020-21 Josh Onomah /8 Panini Prizm Premier League Emergent Rookie Blue Fulham ,"893,309.74 VND",https://www.ebay.com/itm/388144962815,https://i.ebayimg.com/images/g/ZvIAAeSwxM9n2cyW/s-l500.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Prizm PL Josh Onomah 2 Card Lot Gold Power Prizm /5 Gold /10,"1,918,019.23 VND",https://www.ebay.com/itm/115851105245,https://i.ebayimg.com/images/g/AzcAAOSwDFhkeUbZ/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Josh Onomah (Fulham) No. 363,"33,096.64 VND",https://www.ebay.com/itm/196895436358,https://i.ebayimg.com/images/g/LAIAAOSwNzhnXrct/s-l140.jpg,"Sold  Feb 3, 2025"
2020 PANINI PRIZM PREMIER LEAGUE GREEN WAVE #293 JOSH ONOMAH ROOKIE RC PSA 10,"140,673.50 VND",https://www.ebay.com/itm/306030055580,https://i.ebayimg.com/images/g/s7EAAOSwA7lngAZd/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Prizm Premier League Josh Onomah RC Rookie Breakaway Blue /195 DM6AG,"25,577.00 VND",https://www.ebay.com/itm/396084674084,https://i.ebayimg.com/images/g/R-IAAOSwWXRnd1jx/s-l140.jpg,"Sold  Jan 7, 2025"
PANINI PRIZM PREMIER LEAGUE 2020/21 JOSH ONOMAH FULHAM PARALLEL 18/23,"56,264.28 VND",https://www.ebay.com/itm/156588970866,https://i.ebayimg.com/images/g/CqAAAOSwYb5nYrvX/s-l140.jpg,"Sold  Jan 4, 2025"
2020-21 Josh Onomah /8 Panini Prizm Premier League Emergent Rookie Blue Fulham ,"893,309.74 VND",https://www.ebay.com/itm/388144962815,https://i.ebayimg.com/images/g/ZvIAAeSwxM9n2cyW/s-l500.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Prizm PL Josh Onomah 2 Card Lot Gold Power Prizm /5 Gold /10,"1,918,019.23 VND",https://www.ebay.com/itm/115851105245,https://i.ebayimg.com/images/g/AzcAAOSwDFhkeUbZ/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Josh Onomah (Fulham) No. 363,"33,096.64 VND",https://www.ebay.com/itm/196895436358,https://i.ebayimg.com/images/g/LAIAAOSwNzhnXrct/s-l140.jpg,"Sold  Feb 3, 2025"
2020 PANINI PRIZM PREMIER LEAGUE GREEN WAVE #293 JOSH ONOMAH ROOKIE RC PSA 10,"140,673.50 VND",https://www.ebay.com/itm/306030055580,https://i.ebayimg.com/images/g/s7EAAOSwA7lngAZd/s-l140.jpg,"Sold  Jan 17, 2025"
