Title,Price,Link,Image Link,Sold Date
Jan Paul Van Hecke Rookie Blue Colour Match SP Prizm Panini Select 2324 Brighton,"132,055.59 VND",https://www.ebay.com/itm/356541768083,https://i.ebayimg.com/images/g/-R4AAeSwBEJnpSTj/s-l500.jpg,"Sold  Mar 30, 2025"
Jan Paul Van Hecke - Rookie Lazer - Panini Prizm Premier League 2023/24,"131,062.69 VND",https://www.ebay.com/itm/276368635423,https://i.ebayimg.com/images/g/zaMAAOSwhNdl6JYk/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Prizm 2023-24 Premier League No 103 Jan Paul Van Hecke Rookie Hyper Prizm,"51,961.72 VND",https://www.ebay.com/itm/316117820277,https://i.ebayimg.com/images/g/oQwAAOSwVyNmE-L7/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Prizm Premier League Jan Paul van Hecke Rookie Gold Mosaic Prizm #103,"25,577.00 VND",https://www.ebay.com/itm/297124618669,https://i.ebayimg.com/images/g/NeAAAOSwSC5njr~S/s-l140.jpg,"Sold  Mar 24, 2025"
Jan Paul Van Hecke 2023/24 Panini Prizm Red Choice graded 8,"660,277.93 VND",https://www.ebay.com/itm/267191006580,https://i.ebayimg.com/images/g/QJ8AAOSwNKVn1tif/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Panini Prizm Premier #103 Jan Paul van Hecke Purple Mojo Prizms 15/25 Rc,"57,548.25 VND",https://www.ebay.com/itm/396331296230,https://i.ebayimg.com/images/g/PZMAAOSwX-pnzpSj/s-l140.jpg,"Sold  Mar 23, 2025"
Jan Paul van Hecke RC BRIGHTON 2023-24 Panini Prizm Base,"25,321.23 VND",https://www.ebay.com/itm/305415899117,https://i.ebayimg.com/images/g/s4gAAOSw~dFl2~EI/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Prizm Premier #103 Jan Paul van Hecke Purple Mojo Prizms 15/25 Rc,"44,759.75 VND",https://www.ebay.com/itm/396302855210,https://i.ebayimg.com/images/g/PZMAAOSwX-pnzpSj/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select Premier League No. 23 Jan Paul Van Hecke Rookie,"37,941.84 VND",https://www.ebay.com/itm/316364399155,https://i.ebayimg.com/images/g/rvIAAOSwXq1njRtz/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Prizm 2023-24 Premier League 103 Jan Paul Van Hecke Rookie Orange Disco,"62,590.19 VND",https://www.ebay.com/itm/235976568912,https://i.ebayimg.com/images/g/nwAAAOSw~npmp~hx/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Prizm EPL #103 JAN PAUL VAN HECKE RC Silver Prizm Brighton ,"31,356.51 VND",https://www.ebay.com/itm/235959270651,https://i.ebayimg.com/images/g/vY4AAOSwELZnsCXG/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Prizm EPL Jan Paul Van Hecke Blue Prizm 007/299 #103 RC Brighton,"511,284.23 VND",https://www.ebay.com/itm/404865386504,https://i.ebayimg.com/images/g/1FMAAOSwvIFl9d70/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Premier League Prizm EPL JAN PAUL VAN HECKE RC White Sparkle SSP,"383,655.00 VND",https://www.ebay.com/itm/235771230566,https://i.ebayimg.com/images/g/qasAAOSw8mRm~zdK/s-l140.jpg,"Sold  Mar 7, 2025"
JAN PAUL van HECKE 2023-24 Panini Prizm Blue Mosaic Parallel Rookie Card #103 RC,"50,898.23 VND",https://www.ebay.com/itm/116196094202,https://i.ebayimg.com/images/g/~mYAAOSw-ARmTVcS/s-l140.jpg,"Sold  Mar 7, 2025"
