Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Club Competition Ryan Giggs Northern Lights Auto SP 1 On eBay,"1,432,312.00 VND",https://www.ebay.com/itm/116532148724,https://i.ebayimg.com/images/g/3MsAAeSw3Oln4JlT/s-l500.jpg,"Sold  Mar 30, 2025"
1996 Merlin´s Premier league stickers #49 Ryan Giggs Manchester United,"140,673.50 VND",https://www.ebay.com/itm/267198213783,https://i.ebayimg.com/images/g/gDUAAOSwc-tn3VYw/s-l140.jpg,"Sold  Mar 30, 2025"
RARE  2001 FUTERA PRESTIGE - RYAN GIGGS - MAN UTD - PRESTIGE PROMO CARD /400,"380,611.34 VND",https://www.ebay.com/itm/135645556405,https://i.ebayimg.com/images/g/LdYAAOSwmBxn4Enj/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2002- MAN UTD - RYAN GIGGS - GREATEST GOALS  FOIL CHASE CARD,"56,926.22 VND",https://www.ebay.com/itm/365478227733,https://i.ebayimg.com/images/g/pUMAAOSwJHNn4DpU/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2002- MAN UTD - RYAN GIGGS - A CHAMPIONSHIP ERA  FOIL CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/365478225720,https://i.ebayimg.com/images/g/tGkAAOSwexFn4Dl2/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2002- MAN UTD - RYAN GIGGS -LEGENDARY LINE UP FOIL CHASE CARD,"73,805.50 VND",https://www.ebay.com/itm/365478223559,https://i.ebayimg.com/images/g/aHYAAOSwWvFn4Dis/s-l140.jpg,"Sold  Mar 30, 2025"
1992 Swedish Semic UEFA Euro ´92 #281 Ryan Giggs Wales,"447,597.50 VND",https://www.ebay.com/itm/256868244661,https://i.ebayimg.com/images/g/o1cAAOSwnSxn0Uee/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2002- MAN UTD - RYAN GIGGS -LEGENDARY STRIKE FORCE FOIL CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/365478183863,https://i.ebayimg.com/images/g/tWsAAOSwdSNn4Czt/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001- MAN UTD - RYAN GIGGS - STRIKE FORCE FOIL CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/135645409508,https://i.ebayimg.com/images/g/8PAAAOSwOeRn4CvH/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001- MAN UTD - RYAN GIGGS -LEGENDS OF OLD TRAFFORD FOIL CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/365478166820,https://i.ebayimg.com/images/g/rkkAAOSwfK9n4CkE/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001 - MAN UTD -  RYAN GIGGS - WE ARE UNITED FOIL  CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/135645321831,https://i.ebayimg.com/images/g/QrUAAOSw2fFn4Bui/s-l140.jpg,"Sold  Mar 30, 2025"
RYAN GIGGS SIGNED AUTOBIOGRAPHY PLUS SHIRT,"1,323,865.52 VND",https://www.ebay.com/itm/167411274757,https://i.ebayimg.com/images/g/3gYAAOSwK1xn2-mB/s-l140.jpg,"Sold  Mar 30, 2025"
11/30 JSY# 1/1 ! 2023-24 Immaculate Collection Ryan Giggs Ruby Excellence Auto,"3,209,913.50 VND",https://www.ebay.com/itm/365485974876,https://i.ebayimg.com/images/g/LTIAAOSwRZNn5Mi-/s-l140.jpg,"Sold  Mar 29, 2025"
RYAN GIGGS HAND SIGNED PHOTO AUTOGRAPH COA MANCHESTER UNITED MAN UTD,"330,635.41 VND",https://www.ebay.com/itm/146388717067,https://i.ebayimg.com/images/g/-4MAAOSwtJlneu~8/s-l140.jpg,"Sold  Mar 29, 2025"
RYAN GIGGS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"238,889.18 VND",https://www.ebay.com/itm/356705927609,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MANCHESTER UNITED FC A4 PLAYER CARDS & RYAN GIGGS POSTER Football Memorabilia,"65,862.31 VND",https://www.ebay.com/itm/306189348160,https://i.ebayimg.com/images/g/NRMAAOSwxMxnh8x9/s-l140.jpg,"Sold  Mar 29, 2025"
