Title,Price,Link,Image Link,Sold Date
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
2020-21 Obsidian Can Bozdogan Electric Etch Blue Rookie RC #15/30 Schalke,"91,565.66 VND",https://www.ebay.com/itm/375947660827,https://i.ebayimg.com/images/g/YnYAAOSwr7tnlAC8/s-l500.jpg,"Sold  Jan 29, 2025"
