Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Breakaway Prizm Santiago Ormeno #24,"35,807.80 VND to 57,804.02 VND",https://www.ebay.com/itm/335792115064,https://i.ebayimg.com/images/g/1pQAAeSw3gRn1~r8/s-l500.jpg,"Sold  Mar 17, 2025"
