Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League - White Ice #21 Joao Pedro /85 Brighton,"140,673.50 VND",https://www.ebay.com/itm/267143543332,https://i.ebayimg.com/images/g/868AAOSwpU9nn6rR/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Joao Pedro Chrome Autograph Brighton #CA-JP,"127,885.00 VND",https://www.ebay.com/itm/405686201942,https://i.ebayimg.com/images/g/WjEAAeSwxohn33oh/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian Joao Pedro Orange Equinox /99 Insert Base /120 #2,"127,885.00 VND",https://www.ebay.com/itm/276795163066,https://i.ebayimg.com/images/g/XKYAAOSwG~hnb3na/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Joao Pedro Equinox #65/120,"31,971.25 VND",https://www.ebay.com/itm/376095599706,https://i.ebayimg.com/images/g/8-AAAeSw2YJn4aQP/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Joao Pedro Equinox #82/120,"108,702.25 VND",https://www.ebay.com/itm/376095599522,https://i.ebayimg.com/images/g/GsAAAeSwD85n4aP1/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Impeccable Joao Pedro Silver Bar Brighton & Hove Albion /37,"1,286,259.99 VND",https://www.ebay.com/itm/396373112422,https://i.ebayimg.com/images/g/8ewAAeSwFIJn5sr0/s-l140.jpg,"Sold  Mar 28, 2025"
Joao Pedro (Brighton) Autographed Card Topps UCC 2023-2024,"281,321.42 VND",https://www.ebay.com/itm/296897116565,https://i.ebayimg.com/images/g/tPAAAOSwjaNnaHOM/s-l140.jpg,"Sold  Mar 28, 2025"
Joao Pedro 2023-24 Topps Chrome UEFA Soccer Pink Shimmer Auto 001/250 [dbL38,"191,827.50 VND",https://www.ebay.com/itm/376091036119,https://i.ebayimg.com/images/g/NZoAAOSwkYZn32zx/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Panini Multicolor Prizm Premier League Joao Pedro Rookie PSA 10 Watford,"805,419.73 VND",https://www.ebay.com/itm/365473833089,https://i.ebayimg.com/images/g/4EQAAeSwWH5n3WDs/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Chronicles Soccer Joao Pedro Optic Purple Mojo Brighton RC PSA 10,"562,694.00 VND",https://www.ebay.com/itm/365470170471,https://i.ebayimg.com/images/g/D1sAAOSwBzNn2t0J/s-l140.jpg,"Sold  Mar 26, 2025"
