Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select DECLAN RICE 23/25 Zebra Prizm Mezzanine #101 PSA 10 GM,"1,585,774.00 VND",https://www.ebay.com/itm/306194963646,https://i.ebayimg.com/images/g/BXgAAOSwX-pnz7OG/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select FIFA Declan Rice Orange Prizm /60 England SSP,"25,321.23 VND",https://www.ebay.com/itm/396358592992,https://i.ebayimg.com/images/g/GO4AAOSwU5xny3UZ/s-l500.jpg,"Sold  Mar 30, 2025"
2023 Museum UEFA Declan Rice Archival Auto Gold #/50,"1,023,080.00 VND",https://www.ebay.com/itm/127014198382,https://i.ebayimg.com/images/g/fL0AAeSwc2Vn4xVT/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 DECLAN RICE /99 PURPLE REFRACTOR ARSENAL,"50,898.23 VND",https://www.ebay.com/itm/146474146632,https://i.ebayimg.com/images/g/0OMAAOSw6e9n4yAT/s-l140.jpg,"Sold  Mar 30, 2025"
Declan Rice Auto 16/25 Immaculate Collection Soccer 2023-24 #SS-DR England,"1,227,696.00 VND",https://www.ebay.com/itm/197141100867,https://i.ebayimg.com/images/g/IXIAAeSwmgxn3Fyu/s-l140.jpg,"Sold  Mar 30, 2025"
Declan Rice 2023-24 Topps Merlin Heritage UEFA Blue 06/25 [dbL39,"336,593.32 VND",https://www.ebay.com/itm/376099178310,https://i.ebayimg.com/images/g/0hcAAOSwwkRn41pG/s-l140.jpg,"Sold  Mar 30, 2025"
DECLAN RICE 2023 TOPPS CHROME MERLIN ROSE GOLD SHIMMER /299 Q4242,"25,577.00 VND",https://www.ebay.com/itm/276973193692,https://i.ebayimg.com/images/g/-eYAAeSw2WNn4KR7/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Futera Unique DECLAN RICE 05/20 Emerald Midfielder England #052,"25,321.23 VND",https://www.ebay.com/itm/306191895722,https://i.ebayimg.com/images/g/hTsAAOSw~z1nk1Vg/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Images #/49 Declan Rice Arsenal,"981,389.49 VND",https://www.ebay.com/itm/356670373321,https://i.ebayimg.com/images/g/kUQAAeSwLEJn1SI9/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Chronicles - Contenders Rookie Ticket Declan Rice #RT-28 PSA 10,"242,981.50 VND",https://www.ebay.com/itm/376092864002,https://i.ebayimg.com/images/g/IT0AAeSwuaNn4HNM/s-l140.jpg,"Sold  Mar 30, 2025"
21/22 Merlin Chrome UEFA Declan Rice Autograph PSA 9 Mint Arsenal West Ham ,"447,597.50 VND",https://www.ebay.com/itm/376092814542,https://i.ebayimg.com/images/g/HfQAAeSwWSJn4Gn8/s-l140.jpg,"Sold  Mar 30, 2025"
23/24 Declan Rice Donruss FIFA Kaboom! PSA 9,"3,619,145.50 VND",https://www.ebay.com/itm/376092764201,https://i.ebayimg.com/images/g/gxoAAeSw2WNn4GAi/s-l140.jpg,"Sold  Mar 30, 2025"
"Topps Arsenal Declan Rice Mega Lot - Numbered 25,99,125 - Inserts, Base ","373,879.47 VND",https://www.ebay.com/itm/356690767147,https://i.ebayimg.com/images/g/GE4AAeSwf6lnxtUA/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Prizm DECLAN RICE Rookie RC Multicolor SP West Ham United #7,"108,702.25 VND",https://www.ebay.com/itm/306191901832,https://i.ebayimg.com/images/g/0d4AAOSw~Hxn3NxJ/s-l140.jpg,"Sold  Mar 29, 2025"
Declan Rice 2023 Topps Merlin Soccer Heritage 55/99[dbJ19,"108,702.25 VND",https://www.ebay.com/itm/376096273426,https://i.ebayimg.com/images/g/pboAAOSwM7Bn4giX/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS FOOTBALL 2025 DECLAN RICE ARSENAL PARALLEL 71/199.,"41,039.83 VND",https://www.ebay.com/itm/156810528965,https://i.ebayimg.com/images/g/DFAAAOSwlRJn2sZu/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Futera Club XL Gold Plated (23k) #/9 Declan Rice Arsenal + Bonus Card,"1,355,581.00 VND",https://www.ebay.com/itm/356670604800,https://i.ebayimg.com/images/g/gmEAAeSwXcVn1TPv/s-l140.jpg,"Sold  Mar 29, 2025"
Declan Rice GOLDEN BALLER #348 - Panini Adrenalyn XL Premier League PLUS 21/22,"132,055.59 VND",https://www.ebay.com/itm/306195160094,https://i.ebayimg.com/images/g/oHYAAOSwQR9nnjeo/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Panini Prizm Premier League Declan Rice RC Gold Emergent /10,"10,230,544.23 VND",https://www.ebay.com/itm/276352040252,https://i.ebayimg.com/images/g/Ra8AAOSw66Zl2pTN/s-l140.jpg,"Sold  Mar 29, 2025"
4/30=1/1 Declan Rice 2023/24 Panini Immaculate Soccer Shadowbox Auto Ruby Jsy#,"1,330,004.00 VND",https://www.ebay.com/itm/306198224269,https://i.ebayimg.com/images/g/VpMAAOSwcVNn0vbA/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Select FIFA Mezzanine #101 - Declan Rice Red Wave /149,"127,629.23 VND",https://www.ebay.com/itm/286263039284,https://i.ebayimg.com/images/g/I5QAAOSwZd1nha~E/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Select Euros Declan Rice Rookie Silver Prizm England PWE,"38,365.50 VND",https://www.ebay.com/itm/376088038265,https://i.ebayimg.com/images/g/~BwAAOSwfphnKEB~/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm Declan Rice #85 England /399,"25,321.23 VND",https://www.ebay.com/itm/388126085376,https://i.ebayimg.com/images/g/35wAAeSwrXpn3cb8/s-l140.jpg,"Sold  Mar 28, 2025"
DECLAN RICE 2023-24 Donruss Soccer Pink Velocity Prizm Beautiful Game Autograph,"707,459.82 VND",https://www.ebay.com/itm/335873116900,https://i.ebayimg.com/images/g/IQMAAOSwYM5nlX7F/s-l140.jpg,"Sold  Mar 28, 2025"
2020 Panini Declan Rice Blue Astro /16 Elite #28 England Arsenal,"588,015.23 VND",https://www.ebay.com/itm/335454318566,https://i.ebayimg.com/images/g/H30AAOSwM21md5Uj/s-l140.jpg,"Sold  Mar 28, 2025"
Declan Rice 2023-24 Topps Chrome UEFA Club Competitions Gold Auto 01/50 [dbL38,"1,457,889.00 VND",https://www.ebay.com/itm/376091027789,https://i.ebayimg.com/images/g/oVEAAOSwyj1n32tH/s-l140.jpg,"Sold  Mar 27, 2025"
Futera Unique World Football 54/69 Premium Collector Card Declan Rice England!,"31,971.25 VND",https://www.ebay.com/itm/176945766989,https://i.ebayimg.com/images/g/HgoAAOSw3E5n32sz/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Fifa - Pitch Kings Red #20 Declan Rice,"38,365.50 VND",https://www.ebay.com/itm/316313706078,https://i.ebayimg.com/images/g/CgsAAeSwraBns-3-/s-l140.jpg,"Sold  Mar 27, 2025"
