Title,Price,Link,Image Link,Sold Date
Brian Brobbey 2021-22 Topps Bundesliga /75 RC,"639,169.23 VND",https://www.ebay.com/itm/255747827231,https://i.ebayimg.com/images/g/WpoAAOSwdUdjM1fa/s-l500.jpg,"Sold  Mar 30, 2025"
Brian Brobbey 2021-22 Topps Bundesliga /199 RC,"383,399.23 VND",https://www.ebay.com/itm/256435876056,https://i.ebayimg.com/images/g/NnEAAOSwsh9l53TZ/s-l500.jpg,"Sold  Mar 30, 2025"
New ListingBRIAN BROBBEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"38,365.50 VND",https://www.ebay.com/itm/356721974193,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Obsidian Trifecta EE Orange #/99 Brian Brobbey Ajax + Bonus Card,"83,125.25 VND",https://www.ebay.com/itm/356672793432,https://i.ebayimg.com/images/g/2nUAAeSwMeJn1e5Z/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Leaf Trinity Soccer BRIAN BROBBEY 7/25 Auto Platinum Spectrum Foil #BA-BB1,"25,321.23 VND",https://www.ebay.com/itm/306189967368,https://i.ebayimg.com/images/g/vUkAAOSwunRn25ng/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Chrome Brian Brobbey Gold Mini Diamond /50 Rookie PSA 9,"356,799.15 VND",https://www.ebay.com/itm/306039513832,https://i.ebayimg.com/images/g/IwgAAOSwPx9nhc89/s-l140.jpg,"Sold  Mar 25, 2025"
Brian Brobbey Devyne Rensch Dual Swatches Panini Select FIFA 23-24 Ajax Lot /49,"17,691.07 VND",https://www.ebay.com/itm/388111087946,https://i.ebayimg.com/images/g/7NEAAeSwnNtn2HEw/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Obsidian Tunnel Vision Brian Brobbey Red Crystals Electric Etch /30,"130,186.93 VND",https://www.ebay.com/itm/376006768080,https://i.ebayimg.com/images/g/Ru0AAeSwwgRntUpZ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Obsidian #TM-BB Brian Brobbey Trifecta Material #/199,"76,475.23 VND",https://www.ebay.com/itm/296976250381,https://i.ebayimg.com/images/g/j18AAOSwBXdnnCHA/s-l140.jpg,"Sold  Mar 25, 2025"
Brian Brobbey 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/316517749193,https://i.ebayimg.com/images/g/hhIAAOSw-4Bn2kZc/s-l140.jpg,"Sold  Mar 23, 2025"
2021-23 PANINI OBSIDIAN BRIAN BROBBEY ELECTRIC ETCH PURPLE /30 ROOKIE RC PSA 8,"89,775.27 VND",https://www.ebay.com/itm/356675625695,https://i.ebayimg.com/images/g/EKIAAeSwwBdn1wIm/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Chrome UCL Brian Brobbey Rookie RC Neon Green Lava SSP PSA 10,"257,816.16 VND",https://www.ebay.com/itm/356675628358,https://i.ebayimg.com/images/g/ZMUAAOSwjMVmjbK2/s-l140.jpg,"Sold  Mar 23, 2025"
BRIAN BROBBEY 2023-24 Panini Donruss Optic FIFA Green /5 PSA 9 Ajax Netherlands,"294,135.50 VND",https://www.ebay.com/itm/356675633176,https://i.ebayimg.com/images/g/YsUAAOSwrp5nBHJK/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Chrome Brian Brobbey Rookie RC Green Wave 15/99 RB Leipzig AJAX,"38,365.50 VND",https://www.ebay.com/itm/365457523576,https://i.ebayimg.com/images/g/2eYAAOSwC9pn0kST/s-l140.jpg,"Sold  Mar 22, 2025"
BRIAN BROBBEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"63,942.50 VND",https://www.ebay.com/itm/356679565229,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
