Title,Price,Link,Image Link,Sold Date
GUIDO RODRIGUEZ 2020-21 Prestige XTRA POINTS BLUE ~ ROOKIE #'d /99 ~ Real Betis,"76,475.23 VND",https://www.ebay.com/itm/236026926545,https://i.ebayimg.com/images/g/AYYAAOSwvdZkqN6b/s-l500.jpg,"Sold  Mar 30, 2025"
2024 GUIDO RODRIGUEZ 23/80 TOPPS LINEAGE SWIRL,"153,206.23 VND",https://www.ebay.com/itm/156599216448,https://i.ebayimg.com/images/g/WFoAAOSwo9pnZjiA/s-l140.jpg,"Sold  Mar 27, 2025"
2020 Chronicles Prestige La Liga Guido Rodriguez Rookie #18 Betis,"35,807.80 VND",https://www.ebay.com/itm/196368079915,https://i.ebayimg.com/images/g/eW8AAOSwe4pmLbc2/s-l140.jpg,"Sold  Mar 25, 2025"
Guido Rodriguez 2022 FansMall 1/25 #10,"25,321.23 VND",https://www.ebay.com/itm/126983771413,https://i.ebayimg.com/images/g/J4kAAOSwt~pnzaKu/s-l140.jpg,"Sold  Mar 16, 2025"
Guido Rodriguez Hand signed 10x8 Argentina World Cup 2022 Trophy Photo West Ham,"1,323,534.55 VND",https://www.ebay.com/itm/365462464203,https://i.ebayimg.com/images/g/1jcAAeSwSNln1ZLD/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Select La Liga Guido Rodriguez Purple Mezzanine #/75,"25,321.23 VND",https://www.ebay.com/itm/126951291048,https://i.ebayimg.com/images/g/2SkAAeSwcKFntjxA/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Argentina Team Set 2024-25 - Guido Rodriguez - Parallel /99,"69,236.94 VND",https://www.ebay.com/itm/116480812741,https://i.ebayimg.com/images/g/SNMAAeSw2iNnsJpo/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select La Liga Guido Rodriguez Select Stars Silver Prizm,"89,263.73 VND",https://www.ebay.com/itm/186684078614,https://i.ebayimg.com/images/g/vBUAAOSwcftm2LX5/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Argentina Lineage Guido Rodriguez Gabriel Batistuta Lot*3 LK193,"25,577.00 VND",https://www.ebay.com/itm/316283019095,https://i.ebayimg.com/images/g/giIAAOSwvHJnr~9Q/s-l140.jpg,"Sold  Feb 19, 2025"
Guido Rodriguez Red Tango 3/5 - Topps Argentina Fileteado 2023,"27,694.78 VND",https://www.ebay.com/itm/387948856704,https://i.ebayimg.com/images/g/NMEAAOSw-A1nsJrN/s-l140.jpg,"Sold  Feb 19, 2025"
