Title,Price,Link,Image Link,Sold Date
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
2024 Prizm K League Soccer Doo-Hyun Kim Legends Prizm Auto Autograph #183,"321,605.20 VND",https://www.ebay.com/itm/315950228166,https://i.ebayimg.com/images/g/~DEAAOSwuclnM2C7/s-l500.jpg,"Sold  Jan 12, 2025"
