Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Sapphire UEFA EURO Adam Hlozek Blue Ice Auto #CA-AH KT01,"76,475.23 VND",https://www.ebay.com/itm/396349720168,https://i.ebayimg.com/images/g/PHIAAOSwbHhnzHs4/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Immaculate Adam Hlozek Rookie RC Silver 12/49 Czech Leverkusen,"140,673.50 VND",https://www.ebay.com/itm/365483691816,https://i.ebayimg.com/images/g/EqwAAOSwuHVn41jm/s-l500.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome Sapphire UEFA EURO Adam Hlozek Blue Ice Auto #CA-AH KT01,"83,125.25 VND",https://www.ebay.com/itm/396342701504,https://i.ebayimg.com/images/g/CSEAAOSwDItn3PsY/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA EURO Adam Hlozek Gold Refractor 07/50 #96 KT01,"31,971.25 VND",https://www.ebay.com/itm/396342667131,https://i.ebayimg.com/images/g/liAAAOSwOeRn3Pjv/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Merlin UCL Soccer Refractor Adam Hlozek Bayer Leverkusen AUTO,"165,994.73 VND",https://www.ebay.com/itm/267197187371,https://i.ebayimg.com/images/g/iR0AAeSw4-Vn3xAe/s-l140.jpg,"Sold  Mar 29, 2025"
Adam Hlozek 2023-24 Topps Merlin Chrome UEFA Auto Mojo Refractor /99 Leverkusen,"319,456.73 VND",https://www.ebay.com/itm/267197185758,https://i.ebayimg.com/images/g/Cp0AAeSwVJJn3w~D/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Chrome UEFA Adam Hlozek (RC) #59-28 1959 Topps Throwback,"32,994.33 VND",https://www.ebay.com/itm/375635520817,https://i.ebayimg.com/images/g/gcgAAOSwG85m3Gpu/s-l140.jpg,"Sold  Mar 29, 2025"
Adam Hlozek matchworn jersey Bayer 04 Leverkusen from the 2023/24 double season!,"7,726,842.39 VND",https://www.ebay.com/itm/376093050591,https://i.ebayimg.com/images/g/-K0AAOSwovVn4JJ~/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Chrome UEFA Euro Adam Hlozek Autograph Czechia,"76,731.00 VND",https://www.ebay.com/itm/176940418950,https://i.ebayimg.com/images/g/cvUAAOSwzkBnmTIy/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Topps UEFA Champions League Jade 23 Chrome Finest Leverkusen Adam Hlozek,"27,694.78 VND",https://www.ebay.com/itm/388120358522,https://i.ebayimg.com/images/g/4EIAAeSwV3Bn0ykZ/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome Bundesliga ADAM HLOZEK 16/75 Auto Pink Refractor Leverkusen,"191,827.50 VND",https://www.ebay.com/itm/306188021503,https://i.ebayimg.com/images/g/RxkAAOSwCiVn2md-/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Pristine Road To Euro 2024 Adam Hlozek Refractors #42,"76,475.23 VND",https://www.ebay.com/itm/326413240152,https://i.ebayimg.com/images/g/MP4AAOSwO-Fnjx42/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Bundesliga International Stars TSG Hoffenheim Adam Hlozek /49,"221,281.26 VND",https://www.ebay.com/itm/116534322636,https://i.ebayimg.com/images/g/IXoAAeSwIcRn4sIJ/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Bundesliga International Stars TSG Hoffenheim Adam Hlozek /25,"412,652.16 VND",https://www.ebay.com/itm/116534323809,https://i.ebayimg.com/images/g/rpwAAeSw5iFn4sJZ/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Merlin UCC Adam Hlozek Refractor Auto #AU-AZ,"207,173.70 VND",https://www.ebay.com/itm/356690586869,https://i.ebayimg.com/images/g/sV0AAOSw~QBn2XRX/s-l140.jpg,"Sold  Mar 25, 2025"
Adam Hlozek 2023 Topps Pristine Road to Euro 2024 Orange Refractor 11/25,"140,673.50 VND",https://www.ebay.com/itm/376083698066,https://i.ebayimg.com/images/g/zPgAAOSwYoJn24s7/s-l140.jpg,"Sold  Mar 24, 2025"
Adam Hlozek 2023 Topps Pristine Road To UEFA Euro Pristine [dbJ27,"83,125.25 VND",https://www.ebay.com/itm/376083531815,https://i.ebayimg.com/images/g/EdMAAOSwZyJn23Zp/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Midnight Bundesliga Night Stars Adam Hlozek #N-19,"25,321.23 VND",https://www.ebay.com/itm/335862221055,https://i.ebayimg.com/images/g/p2YAAeSwnP9n1Ky5/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin UCL Soccer Refractor Adam Hlozek Bayer Leverkusen AUTO,"57,548.25 VND",https://www.ebay.com/itm/135632369634,https://i.ebayimg.com/images/g/Ie4AAeSw1GVn2L6q/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA EURO Adam Hlozek Chrome Refractor Auto #CA-AH KT01,"76,475.23 VND",https://www.ebay.com/itm/396317872429,https://i.ebayimg.com/images/g/0TMAAOSwdnVnw1Qc/s-l140.jpg,"Sold  Mar 23, 2025"
ADAM HLOZEK CHROME EURO 2024 TOPPS 2023-24 CZECHIA /75,"27,694.78 VND",https://www.ebay.com/itm/135620434889,https://i.ebayimg.com/images/g/-E8AAOSw0VRntge3/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Merlin UEFA Adam Hlozek Gamers Lightning Green Refractor,"178,783.23 VND",https://www.ebay.com/itm/326459588112,https://i.ebayimg.com/images/g/qvkAAeSw3CVnvKh5/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Jade Edition Adam Hlozek Dragonheart Purple 11/15 Czech Leverkusen,"95,913.75 VND",https://www.ebay.com/itm/365466973783,https://i.ebayimg.com/images/g/pEMAAOSwyLJn2M0F/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Euro Adam Hlozek Neon Nations Yellow Refractor #/125,"25,321.23 VND",https://www.ebay.com/itm/376077410426,https://i.ebayimg.com/images/g/JRAAAeSw~Bpn2IlX/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome Merlin UEFA Adam Hlozek Auto Aqua Refractor #/199,"294,135.50 VND",https://www.ebay.com/itm/376077410383,https://i.ebayimg.com/images/g/akwAAeSwC3xn2Iiq/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Euro 2024 Adam Hlozek Czechia Insert Neon Nations /75,"27,694.78 VND",https://www.ebay.com/itm/187048317630,https://i.ebayimg.com/images/g/cnIAAOSwXntnQHNt/s-l140.jpg,"Sold  Mar 22, 2025"
Adam Hlozek 2022-23 Topps Museum Collection UEFA Soccer Gold 15/50 [dbK56,"64,709.81 VND",https://www.ebay.com/itm/376075386274,https://i.ebayimg.com/images/g/ZIYAAOSwNQhn15Ab/s-l140.jpg,"Sold  Mar 21, 2025"
Adam Hlozek 2022-23 Topps Museum Collection UEFA Soccer Ruby 12/25 [dbK56,"64,709.81 VND",https://www.ebay.com/itm/376075383005,https://i.ebayimg.com/images/g/xnwAAOSwhvRn14-j/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome Euro Adam Hlozek Black Autograph Gold 40/50 Czech Leverkusen,"242,981.50 VND",https://www.ebay.com/itm/365463188308,https://i.ebayimg.com/images/g/FtoAAOSwFkFn1jE6/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome Uefa Euro - Czech Republic -  Adam Hlozek - Auto,"127,885.00 VND",https://www.ebay.com/itm/376054864072,https://i.ebayimg.com/images/g/MSkAAeSwWABnzZXe/s-l140.jpg,"Sold  Mar 20, 2025"
