Title,Price,Link,Image Link,Sold Date
Backpack Sochi 2014 Winter Olympics Book Ag Apparel Bosco Green  7 Pockets,"1,022,824.23 VND",https://www.ebay.com/itm/156739479053,https://i.ebayimg.com/images/g/YGsAAeSwlSlnv37s/s-l500.jpg,"Sold  Mar 30, 2025"
VISA Worldwode Sponsor Sochi Russia 2014 Winter Olympic Lapel Pin Polar Bear,"230,193.00 VND",https://www.ebay.com/itm/256832806605,https://i.ebayimg.com/images/g/JfgAAeSwt7pnvgxM/s-l500.jpg,"Sold  Mar 30, 2025"
Nike NBC 2014 SOCHI Olympics Limited Edition Backpack UNISEX,"76,475.23 VND",https://www.ebay.com/itm/156825590606,https://i.ebayimg.com/images/g/kQQAAeSwbUln110R/s-l140.jpg,"Sold  Mar 30, 2025"
LS 2012-2017 SOLOMON ISLANDS OLYMPIC GAMES LONDON SOCHI RIO 6KB+6BL MNH,"306,924.00 VND",https://www.ebay.com/itm/405693989063,https://i.ebayimg.com/images/g/b2UAAOSwa8dj~smK/s-l140.jpg,"Sold  Mar 30, 2025"
JA25-27 OLYMPIC GAMES PYEONGCHANG 2018 SOCHI 2014 WINNERS 3KB MNH,"127,885.00 VND",https://www.ebay.com/itm/405693986949,https://i.ebayimg.com/images/g/qqoAAOSwG7hl-AwO/s-l140.jpg,"Sold  Mar 30, 2025"
"Bulova Eyeglasses, Frames Only, Sochi Graphite, 47-20-140, Metal Frames","1,022,824.23 VND",https://www.ebay.com/itm/126911236864,https://i.ebayimg.com/images/g/Fd8AAOSw5ztnm7j9/s-l140.jpg,"Sold  Mar 30, 2025"
Sochi 2014 Olympic Games Participation medal,"549,905.50 VND",https://www.ebay.com/itm/226661129707,https://i.ebayimg.com/images/g/GJ0AAOSwXs9n4AvP/s-l140.jpg,"Sold  Mar 30, 2025"
RUSSIA 25 Rubles 2014 Sochi Olympics Mascots coin,"62,713.01 VND",https://www.ebay.com/itm/304521707882,https://i.ebayimg.com/images/g/CdkAAOSwmQxfaEaT/s-l140.jpg,"Sold  Mar 30, 2025"
"set of four 100 ruble banknotes. Sochi, Crimea, FIFA, Kremlin.","741,733.00 VND",https://www.ebay.com/itm/365199974206,https://i.ebayimg.com/images/g/jKcAAOSw5QpnHmV2/s-l140.jpg,"Sold  Mar 29, 2025"
Russia Sochi Pier Lighthouse postcard unused,"12,788.50 VND",https://www.ebay.com/itm/335871778850,https://i.ebayimg.com/images/g/GjMAAOSwE7xn3HoZ/s-l140.jpg,"Sold  Mar 29, 2025"
 Soviet Union Sochi Sochi Resin Pen Holder Crab Vintage Circa 1970 ,"526,200.74 VND",https://www.ebay.com/itm/267184546068,https://i.ebayimg.com/images/g/Y4sAAOSwfH9ml4By/s-l140.jpg,"Sold  Mar 29, 2025"
ELLEN TRACY - SOCHI 56/15/140 RED MULTI - NEW Authentic WOMEN EYEGLASSES,"382,376.15 VND",https://www.ebay.com/itm/297144979428,https://i.ebayimg.com/images/g/uyUAAOSwtypnz5UP/s-l140.jpg,"Sold  Mar 29, 2025"
2014 SOCHI OLYMPIC PIN GE SPONSOR SNOWBOARDING SLIDER 2026 MILAN CORTINA TRADER,"177,760.15 VND",https://www.ebay.com/itm/387324731050,https://i.ebayimg.com/images/g/nYUAAOSw36lhMMmT/s-l140.jpg,"Sold  Mar 28, 2025"
TEAM USA USOC 2014 SOCHI RUSSIA OLYMPIC GAMES PIN 2026 MILAN CORTINA TRADER,"126,606.15 VND",https://www.ebay.com/itm/387324730741,https://i.ebayimg.com/images/g/nkIAAOSw7fBhDtuN/s-l140.jpg,"Sold  Mar 28, 2025"
Nike Jacket 2014 Sochi Olympics Blue Reporter Jacket Men XL Hood,"2,046,160.00 VND",https://www.ebay.com/itm/405433415263,https://i.ebayimg.com/images/g/-qkAAOSwer1nZw-z/s-l140.jpg,"Sold  Mar 28, 2025"
Team Canada Sochi 2014 Olympics Hudson’s Bay Black Winter Toque Beanie Hat,"446,565.52 VND",https://www.ebay.com/itm/313941909849,https://i.ebayimg.com/images/g/tN8AAOSwO8xiSdUd/s-l140.jpg,"Sold  Mar 27, 2025"
