Title,Price,Link,Image Link,Sold Date
2024 Daka Holocene AC Milan Andriy Shevchenk Logo Badge Roberto Baggio Leao 9P,"44,759.75 VND",https://www.ebay.com/itm/365483741055,https://i.ebayimg.com/images/g/rOYAAOSwty9n41-n/s-l500.jpg,"Sold  Mar 30, 2025"
1996 Panini Calcio Coppe Soccer #38 Roberto Baggio RC Rookie RPA 9 MINT,"141,185.04 VND",https://www.ebay.com/itm/365478066681,https://i.ebayimg.com/images/g/NlEAAOSw2C5n4Bni/s-l140.jpg,"Sold  Mar 30, 2025"
ROBERTO BAGGIO 1991-1992 Score 92 Serie A Soccer #145. Juventus,"306,924.00 VND",https://www.ebay.com/itm/256643365675,https://i.ebayimg.com/images/g/~e0AAOSwuENm6OU7/s-l140.jpg,"Sold  Mar 30, 2025"
1995-96 Panini Supercalcio #136 Roberto Baggio,"128,140.77 VND",https://www.ebay.com/itm/267198157942,https://i.ebayimg.com/images/g/-bYAAOSw2Lpn0TMX/s-l140.jpg,"Sold  Mar 30, 2025"
ITALY - Roberto Baggio (Upper Deck USA 1994) Hand Signed Football trading card,"1,290,768.88 VND",https://www.ebay.com/itm/286427456152,https://i.ebayimg.com/images/g/X1wAAeSwlDFn3cLq/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Red /35,"268,558.50 VND",https://www.ebay.com/itm/256867686989,https://i.ebayimg.com/images/g/2CcAAOSwuwpn36Ck/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 10,"883,685.35 VND",https://www.ebay.com/itm/256867686945,https://i.ebayimg.com/images/g/DaAAAOSwJGFn36Qr/s-l140.jpg,"Sold  Mar 30, 2025"
1991-92 Score Italian All Star Roberto Baggio #413,"64,709.81 VND",https://www.ebay.com/itm/235995836819,https://i.ebayimg.com/images/g/NRMAAeSwKkNnzOIm/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Panini Chronicles Elite Orange Roberto Baggio #E-26,"117,909.97 VND",https://www.ebay.com/itm/335823485815,https://i.ebayimg.com/images/g/qpAAAeSwO-dnt-3-/s-l140.jpg,"Sold  Mar 29, 2025"
1991-92 Score Italian Roberto Baggio #145,"58,059.79 VND",https://www.ebay.com/itm/235986369069,https://i.ebayimg.com/images/g/hL4AAeSwBttnxNgX/s-l140.jpg,"Sold  Mar 28, 2025"
Soccerwe Football Figure AC Milan Roberto Baggio 7cm Soccer Figurine,"76,219.46 VND",https://www.ebay.com/itm/355242389544,https://i.ebayimg.com/images/g/A8cAAOSw8yBlZw72/s-l140.jpg,"Sold  Mar 28, 2025"
Corinthian Prostars - Roberto BAGGIO - Juventus - FF185 - Peru Fan Favourite *,"98,958.95 VND",https://www.ebay.com/itm/127005008271,https://i.ebayimg.com/images/g/lm8AAOSwKpdnfTYt/s-l140.jpg,"Sold  Mar 27, 2025"
Lot Posters Roberto Baggio 1996 MLS All-stars Paolo Maldini 1994 World Cup Pope,"971,670.23 VND",https://www.ebay.com/itm/286373832509,https://i.ebayimg.com/images/g/5ikAAeSwsUhnw5ff/s-l140.jpg,"Sold  Mar 27, 2025"
Roberto Baggio in person signed Italy 12x8 photo Image G UACC AFTAL Approved COA,"9,928,660.43 VND",https://www.ebay.com/itm/292407257585,https://i.ebayimg.com/images/g/u3UAAOSwhzRaWio5/s-l140.jpg,"Sold  Mar 27, 2025"
1993 UD WORLD CUP SOCCER ENGLISH/GERMAN #27 ROBERTO BAGGIO PSA 10,"6,138,224.23 VND",https://www.ebay.com/itm/306070880509,https://i.ebayimg.com/images/g/b2kAAOSwkctnZXHk/s-l140.jpg,"Sold  Mar 27, 2025"
1999 Panini Soccer Roberto Baggio Limited Edition 50-Card Set,"511,284.23 VND",https://www.ebay.com/itm/306188596460,https://i.ebayimg.com/images/g/sfQAAOSwGthmVLmT/s-l140.jpg,"Sold  Mar 26, 2025"
1994 Upper Deck World Cup USA Bora's Fantasy Team Insert:  Roberto Baggio (B10),"153,462.00 VND",https://www.ebay.com/itm/187075776107,https://i.ebayimg.com/images/g/r~oAAOSwUnln4b1d/s-l140.jpg,"Sold  Mar 25, 2025"
1991-92 Score Italian Top Undici Roberto Baggio #431,"102,052.23 VND to 144,765.82 VND",https://www.ebay.com/itm/256815172294,https://i.ebayimg.com/images/g/R0QAAeSwWSFnu3Lr/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 PANINI MOSAIC Scripts Auto ITALY LEGEND ROBERTO BAGGIO PSA 8,"6,394,250.00 VND",https://www.ebay.com/itm/135644294920,https://i.ebayimg.com/images/g/BJQAAeSw9Atn31yn/s-l140.jpg,"Sold  Mar 24, 2025"
1994 Upper Deck World Cup Spanish Roberto Baggio Italy #153 ⚽,"33,250.10 VND",https://www.ebay.com/itm/316168666171,https://i.ebayimg.com/images/g/pdgAAOSwfPlnUmCE/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Futera World Football Unique The Greats Orange 49/53 Roberto Baggio,"255,514.23 VND",https://www.ebay.com/itm/267187833616,https://i.ebayimg.com/images/g/2voAAOSwqSdn0xIo/s-l140.jpg,"Sold  Mar 24, 2025"
1996-97 Panini SuperCalcio Album Stickers Roberto Baggio #163,"153,206.23 VND",https://www.ebay.com/itm/236015581957,https://i.ebayimg.com/images/g/HykAAeSwG7Vn3i2D/s-l140.jpg,"Sold  Mar 23, 2025"
1994 Italy Roberto Baggio Home short sleeve blue Jersey - Size M,"3,810,973.00 VND",https://www.ebay.com/itm/156444467291,https://i.ebayimg.com/images/g/H98AAOSwE3hnAdLK/s-l140.jpg,"Sold  Mar 23, 2025"
Rare 1992 Score Italian 4 Card Roberto Baggio Juventus Lot #145 Great Condition!,"1,023,080.00 VND",https://www.ebay.com/itm/275079783491,https://i.ebayimg.com/images/g/vEYAAOSwBRVhyNq8/s-l140.jpg,"Sold  Mar 23, 2025"
