"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Panini","Spectra","Swatches","Asmir Begovic","Bosnia-Herzegovina","G",40,199
"Soccer",2016,"Panini","Spectra","Swatches","Grzegorz Krychowiak","Poland","M",42,199
"Soccer",2016,"Panini","Spectra","Swatches","Ivan Perisic","Croatia","M",43,199
"Soccer",2016,"Panini","Spectra","Swatches","Marko Arnautovic","Austria","F",44,199
"Soccer",2016,"Panini","Spectra","Swatches Gold","Andrea Ranocchia","Italy","D",1,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Andres Guardado","Mexico","M",2,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Arjen Robben","Netherlands","M",4,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Bastian Schweinsteiger","Germany","M",5,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Christian Benteke","Belgium","F",6,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Christian Fuchs","Austria","D",7,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Cristiano Ronaldo","Portugal","F",9,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Daniel Sturridge","England","F",10,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Diego Costa","Spain","F",11,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Enzo Perez","Argentina","M",12,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Ezequiel Garay","Argentina","D",13,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Gervinho","Ivory Coast","F",15,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Gianluigi Buffon","Italy","G",16,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Giuseppe Rossi","Italy","F",17,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Hector Herrera","Mexico","M",19,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Ivan Rakitic","Croatia","M",20,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Jasper Cillessen","Netherlands","G",21,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Joe Hart","England","G",22,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Jozy Altidore","United States","F",23,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Juan Mata","Spain","M",24,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Marco Reus","Germany","M",25,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Marcos Rojo","Argentina","D",26,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Mats Hummels","Germany","D",27,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Maxi Pereira","Uruguay","D",28,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Iker Casillas","Spain","G",29,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Radamel Falcao Garcia","Colombia","F",30,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Robinho","Brazil","F",31,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Rui Patricio","Portugal","G",32,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Sergio Ramos","Spain","D",33,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Simon Mignolet","Belgium","G",34,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Tim Howard","United States","G",35,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Toni Kroos","Germany","M",36,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Vincent Kompany","Belgium","D",37,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Wesley Sneijder","Netherlands","M",38,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Willian","Brazil","M",39,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Asmir Begovic","Bosnia-Herzegovina","G",40,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Grzegorz Krychowiak","Poland","M",42,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Ivan Perisic","Croatia","M",43,1
"Soccer",2016,"Panini","Spectra","Swatches Gold","Marko Arnautovic","Austria","F",44,1
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Andrea Ranocchia","Italy","D",1,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Andres Guardado","Mexico","M",2,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Arjen Robben","Netherlands","M",4,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Bastian Schweinsteiger","Germany","M",5,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Christian Benteke","Belgium","F",6,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Christian Fuchs","Austria","D",7,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Cristiano Ronaldo","Portugal","F",9,35
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Daniel Sturridge","England","F",10,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Diego Costa","Spain","F",11,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Enzo Perez","Argentina","M",12,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Ezequiel Garay","Argentina","D",13,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Gervinho","Ivory Coast","F",15,35
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Gianluigi Buffon","Italy","G",16,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Giuseppe Rossi","Italy","F",17,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Hector Herrera","Mexico","M",19,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Ivan Rakitic","Croatia","M",20,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Jasper Cillessen","Netherlands","G",21,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Joe Hart","England","G",22,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Jozy Altidore","United States","F",23,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Juan Mata","Spain","M",24,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Marco Reus","Germany","M",25,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Marcos Rojo","Argentina","D",26,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Mats Hummels","Germany","D",27,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Maxi Pereira","Uruguay","D",28,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Iker Casillas","Spain","G",29,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Radamel Falcao Garcia","Colombia","F",30,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Robinho","Brazil","F",31,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Rui Patricio","Portugal","G",32,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Sergio Ramos","Spain","D",33,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Simon Mignolet","Belgium","G",34,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Tim Howard","United States","G",35,35
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Toni Kroos","Germany","M",36,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Vincent Kompany","Belgium","D",37,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Wesley Sneijder","Netherlands","M",38,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Willian","Brazil","M",39,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Asmir Begovic","Bosnia-Herzegovina","G",40,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Grzegorz Krychowiak","Poland","M",42,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Ivan Perisic","Croatia","M",43,75
"Soccer",2016,"Panini","Spectra","Swatches Neon Blue","Marko Arnautovic","Austria","F",44,75
"Soccer",2016,"Panini","Spectra","Swatches Orange","Andrea Ranocchia","Italy","D",1,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Andres Guardado","Mexico","M",2,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Bastian Schweinsteiger","Germany","M",5,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Christian Benteke","Belgium","F",6,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Christian Fuchs","Austria","D",7,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Cristiano Ronaldo","Portugal","F",9,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Daniel Sturridge","England","F",10,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Diego Costa","Spain","F",11,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Enzo Perez","Argentina","M",12,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Ezequiel Garay","Argentina","D",13,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Gervinho","Ivory Coast","F",15,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Gianluigi Buffon","Italy","G",16,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Giuseppe Rossi","Italy","F",17,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Hector Herrera","Mexico","M",19,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Ivan Rakitic","Croatia","M",20,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Jasper Cillessen","Netherlands","G",21,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Joe Hart","England","G",22,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Jozy Altidore","United States","F",23,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Juan Mata","Spain","M",24,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Marco Reus","Germany","M",25,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Marcos Rojo","Argentina","D",26,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Mats Hummels","Germany","D",27,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Maxi Pereira","Uruguay","D",28,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Iker Casillas","Spain","G",29,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Radamel Falcao Garcia","Colombia","F",30,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Robinho","Brazil","F",31,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Rui Patricio","Portugal","G",32,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Sergio Ramos","Spain","D",33,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Simon Mignolet","Belgium","G",34,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Toni Kroos","Germany","M",36,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Vincent Kompany","Belgium","D",37,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Wesley Sneijder","Netherlands","M",38,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Willian","Brazil","M",39,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Asmir Begovic","Bosnia-Herzegovina","G",40,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Grzegorz Krychowiak","Poland","M",42,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Ivan Perisic","Croatia","M",43,10
"Soccer",2016,"Panini","Spectra","Swatches Orange","Marko Arnautovic","Austria","F",44,10
"Soccer",2016,"Panini","Spectra","Swatches Pink","Andrea Ranocchia","Italy","D",1,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Andres Guardado","Mexico","M",2,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Bastian Schweinsteiger","Germany","M",5,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Christian Benteke","Belgium","F",6,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Christian Fuchs","Austria","D",7,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Cristiano Ronaldo","Portugal","F",9,15
"Soccer",2016,"Panini","Spectra","Swatches Pink","Daniel Sturridge","England","F",10,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Diego Costa","Spain","F",11,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Enzo Perez","Argentina","M",12,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Ezequiel Garay","Argentina","D",13,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Gervinho","Ivory Coast","F",15,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Gianluigi Buffon","Italy","G",16,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Giuseppe Rossi","Italy","F",17,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Hector Herrera","Mexico","M",19,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Ivan Rakitic","Croatia","M",20,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Jasper Cillessen","Netherlands","G",21,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Joe Hart","England","G",22,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Jozy Altidore","United States","F",23,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Juan Mata","Spain","M",24,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Marco Reus","Germany","M",25,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Marcos Rojo","Argentina","D",26,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Mats Hummels","Germany","D",27,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Maxi Pereira","Uruguay","D",28,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Iker Casillas","Spain","G",29,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Radamel Falcao Garcia","Colombia","F",30,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Robinho","Brazil","F",31,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Rui Patricio","Portugal","G",32,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Sergio Ramos","Spain","D",33,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Simon Mignolet","Belgium","G",34,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Toni Kroos","Germany","M",36,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Vincent Kompany","Belgium","D",37,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Wesley Sneijder","Netherlands","M",38,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Willian","Brazil","M",39,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Asmir Begovic","Bosnia-Herzegovina","G",40,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Grzegorz Krychowiak","Poland","M",42,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Ivan Perisic","Croatia","M",43,25
"Soccer",2016,"Panini","Spectra","Swatches Pink","Marko Arnautovic","Austria","F",44,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Thibaut Courtois","Belgium","G",1,125
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Oscar","Brazil","M",2,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Mario Gotze","Germany","F",3,99
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","David Alaba","Austria","M",4,75
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Matteo Darmian","Italy","D",5,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Grzegorz Krychowiak","Poland","M",6,199
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Harry Kane","England","F",7,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Anthony Martial","France","F",8,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Memphis Depay","Netherlands","F",9,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Stefan de Vrij","Netherlands","D",10,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Andre Gomes","Portugal","M",11,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","DeAndre Yedlin ","United States","D",13,20
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs","Isco","Spain","M",14,149
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Thibaut Courtois","Belgium","G",1,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Oscar","Brazil","M",2,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Mario Gotze","Germany","F",3,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","David Alaba","Austria","M",4,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Matteo Darmian","Italy","D",5,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Grzegorz Krychowiak","Poland","M",6,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Harry Kane","England","F",7,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Anthony Martial","France","F",8,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Memphis Depay","Netherlands","F",9,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Stefan de Vrij","Netherlands","D",10,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Andre Gomes","Portugal","M",11,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","DeAndre Yedlin ","United States","D",13,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Gold","Isco","Spain","M",14,1
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Thibaut Courtois","Belgium","G",1,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Oscar","Brazil","M",2,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Mario Gotze","Germany","F",3,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","David Alaba","Austria","M",4,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Matteo Darmian","Italy","D",5,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Grzegorz Krychowiak","Poland","M",6,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Harry Kane","England","F",7,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Anthony Martial","France","F",8,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Memphis Depay","Netherlands","F",9,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Stefan de Vrij","Netherlands","D",10,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Andre Gomes","Portugal","M",11,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","DeAndre Yedlin ","United States","D",13,5
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Orange","Isco","Spain","M",14,10
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Thibaut Courtois","Belgium","G",1,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Oscar","Brazil","M",2,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Mario Gotze","Germany","F",3,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","David Alaba","Austria","M",4,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Matteo Darmian","Italy","D",5,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Grzegorz Krychowiak","Poland","M",6,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Harry Kane","England","F",7,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Anthony Martial","France","F",8,25
"Soccer",2016,"Panini","Spectra","Young Stars Jersey Autographs Pink","Memphis Depay","Netherlands","F",9,25
