Title,Price,Link,Image Link,Sold Date
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
SLOVAKIA - MICHAL DURIS SIGNED EURO 2016 FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286337948047,https://i.ebayimg.com/images/g/n~kAAeSwezpns3Oc/s-l500.jpg,"Sold  Mar 19, 2025"
