Title,Price,Link,Image Link,Sold Date
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"127,629.23 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,432.85 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm (EPL) Prizms Purple Mojo #73 Kenny Tete /20,"276,231.60 VND",https://www.ebay.com/itm/315775031574,https://i.ebayimg.com/images/g/W7oAAOSw1FpnoBPY/s-l140.jpg,"Sold  Feb 6, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"178,783.23 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
