Title,Price,Link,Image Link,Sold Date
2020-21 Topps Finest Bundesliga Mark Uth Chrome Refractor Auto 3 #84 KT01,"76,475.23 VND",https://www.ebay.com/itm/396340344322,https://i.ebayimg.com/images/g/WkAAAOSwP7Zn3FU7/s-l500.jpg,"Sold  Mar 28, 2025"
Match Attax 21/22 Bundesliga 2021/2022 Card No. XMAS28 Mark Uth,"27,694.78 VND",https://www.ebay.com/itm/234214627400,https://i.ebayimg.com/images/g/TaQAAOSwIs9hWHIH/s-l500.jpg,"Sold  Mar 24, 2025"
Topps Sticker Signed Mark Uth + Steffen Tigges 1st FC Cologne NEW ,"276,670.81 VND",https://www.ebay.com/itm/126995016654,https://i.ebayimg.com/images/g/N9wAAeSwnfFn1Ycn/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 STADIUM CLUB CHROME BUNDESLIGA MARK UTH AUTO REFRACTOR,"64,965.58 VND",https://www.ebay.com/itm/226547691670,https://i.ebayimg.com/images/g/NQ8AAOSw8Jlnetyf/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Finest Bundesliga Mark Uth Base Autographs Refractors No.84 DD,"34,528.95 VND",https://www.ebay.com/itm/388039412919,https://i.ebayimg.com/images/g/cuQAAOSwjspnyQcW/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Sticker Signed Mark Uth FC Schalke 04 NEW ,"110,502.15 VND",https://www.ebay.com/itm/405310552049,https://i.ebayimg.com/images/g/PAYAAOSwH81nHbED/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Bundesliga Finest 2020 21 Auto Autograph Autograph Mark Uth Schalke 04 #C,"124,626.49 VND",https://www.ebay.com/itm/388013003709,https://i.ebayimg.com/images/g/22UAAeSwr7BnshBQ/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Bundesliga Finest 2020 21 Auto Autograph Autograph Mark Uth Schalke 04 S04,"147,613.15 VND",https://www.ebay.com/itm/387988164155,https://i.ebayimg.com/images/g/22UAAeSwr7BnshBQ/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga Finest 2020 21 Auto Autograph Autograph Mark Uth Schalke 04 S04,"126,011.23 VND",https://www.ebay.com/itm/387954255484,https://i.ebayimg.com/images/g/22UAAeSwr7BnshBQ/s-l140.jpg,"Sold  Feb 23, 2025"
Mark Uth - FC Schalke 04 / 1. FC Köln,"27,694.78 VND",https://www.ebay.com/itm/356519442137,https://i.ebayimg.com/images/g/320AAOSwasxj2~3c/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Mark Uth BLUE WAVE AUTO #/79 Koln,"74,173.30 VND",https://www.ebay.com/itm/196975300393,https://i.ebayimg.com/images/g/yLcAAOSwjKtnl9wc/s-l140.jpg,"Sold  Feb 3, 2025"
Mark Uth autograph card FC Schalke 04 2020-21 original signed,"82,807.38 VND",https://www.ebay.com/itm/274617488091,https://i.ebayimg.com/images/g/oFkAAOSwrYBf3Mux/s-l140.jpg,"Sold  Jan 28, 2025"
MARK UTH STARS OF THE SEASON TOPPS 2021-22 BUNDESLIGA SCHALKE 04 AUTO /25,"638,364.58 VND",https://www.ebay.com/itm/135501414812,https://i.ebayimg.com/images/g/sc0AAOSwV71niFN9/s-l140.jpg,"Sold  Jan 26, 2025"
2020-2021 Topps Tier One Bundesliga Dual Jersey Patch 02/25 Mark Uth,"639,169.23 VND",https://www.ebay.com/itm/265895497367,https://i.ebayimg.com/images/g/qKgAAOSwi55jKigI/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Auto Mark Uth Black /10 1st FC Cologne,"1,245,987.95 VND",https://www.ebay.com/itm/405481519234,https://i.ebayimg.com/images/g/fJ4AAOSwSStniOFs/s-l140.jpg,"Sold  Jan 20, 2025"
2020-21 Topps Finest Bundesliga - Refractor Autographs #84 Mark Uth (AU),"46,038.60 VND",https://www.ebay.com/itm/296915568246,https://i.ebayimg.com/images/g/43kAAOSwpQxndE7f/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 Topps Finest Bundesliga - Green Wave Refractor Auto #84 Mark Uth 22/30,"57,548.25 VND",https://www.ebay.com/itm/296915536809,https://i.ebayimg.com/images/g/0aAAAOSw9YtndEeH/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Topps Finest Bundesliga #84 Mark Uth Auto,"47,317.45 VND",https://www.ebay.com/itm/375593608735,https://i.ebayimg.com/images/g/C~YAAOSwTERmvh47/s-l140.jpg,"Sold  Jan 1, 2025"
2020-21 Topps Finest Bundesliga Mark Uth Chrome Refractor Auto 3 #84 KT01,"76,475.23 VND",https://www.ebay.com/itm/396340344322,https://i.ebayimg.com/images/g/WkAAAOSwP7Zn3FU7/s-l500.jpg,"Sold  Mar 28, 2025"
Match Attax 21/22 Bundesliga 2021/2022 Card No. XMAS28 Mark Uth,"27,694.78 VND",https://www.ebay.com/itm/234214627400,https://i.ebayimg.com/images/g/TaQAAOSwIs9hWHIH/s-l500.jpg,"Sold  Mar 24, 2025"
Topps Sticker Signed Mark Uth + Steffen Tigges 1st FC Cologne NEW ,"276,670.81 VND",https://www.ebay.com/itm/126995016654,https://i.ebayimg.com/images/g/N9wAAeSwnfFn1Ycn/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 STADIUM CLUB CHROME BUNDESLIGA MARK UTH AUTO REFRACTOR,"64,965.58 VND",https://www.ebay.com/itm/226547691670,https://i.ebayimg.com/images/g/NQ8AAOSw8Jlnetyf/s-l140.jpg,"Sold  Mar 14, 2025"
