Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"83,125.25 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"127,885.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
