Title,Price,Link,Image Link,Sold Date
Topps FC Barcelona Team Set 2024-25 - Salma Paralluelo - Relic Card /250,"276,947.76 VND",https://www.ebay.com/itm/116530518094,https://i.ebayimg.com/images/g/CP8AAeSwzOBn3t4S/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Inception Salma Paralluelo Autograph 25/25 = 1/1 Barcelona Spain,"1,150,965.00 VND",https://www.ebay.com/itm/365480996244,https://i.ebayimg.com/images/g/bD0AAOSw3g5n4gMU/s-l140.jpg,"Sold  Mar 29, 2025"
Salma Paralluelo 2023-24 Topps Chrome UEFA UWCL  Pink Auto /199 Barcelona,"434,809.00 VND",https://www.ebay.com/itm/376090527914,https://i.ebayimg.com/images/g/k60AAeSwSNln3ySg/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE AUTO SALMA PARALLUELO,"511,540.00 VND",https://www.ebay.com/itm/176821513838,https://i.ebayimg.com/images/g/p9AAAOSw8mNnoRtu/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome SALMA PARALLUELO Green Hyper Refractor Auto /150 Barcelona,"383,655.00 VND",https://www.ebay.com/itm/167402836248,https://i.ebayimg.com/images/g/nWoAAeSwkXBn4yb8/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Platinum Salma Paralluelo Autograph Red 7/10 JSY Number Barcelona,"2,046,160.00 VND",https://www.ebay.com/itm/365479008605,https://i.ebayimg.com/images/g/aK0AAOSwHzhn4NLl/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Chrome #3 FC Barcelona Refractor Salma Paralluelo RC,"66,500.20 VND",https://www.ebay.com/itm/116533526680,https://i.ebayimg.com/images/g/AZ8AAeSwV8Vn4ecd/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Chrome UEFA #ASP Salma Paralluelo RC Rookie AUTO Inferno #/75,"2,826,002.73 VND",https://www.ebay.com/itm/256559405877,https://i.ebayimg.com/images/g/xoYAAOSwG5Rmghd9/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Panini Fifa Women's World Cup Stickers Salma Paralluelo #154 PSA 10,"4,834,053.00 VND",https://www.ebay.com/itm/355851612563,https://i.ebayimg.com/images/g/o8kAAOSwbcVmPqJs/s-l140.jpg,"Sold  Mar 27, 2025"
Salma Paralluelo 2023-24 Topps Merlin Heritage UEFA Auto Blue 01/25,"571,901.72 VND",https://www.ebay.com/itm/376088944737,https://i.ebayimg.com/images/g/WxIAAOSw2SRn3jw3/s-l140.jpg,"Sold  Mar 26, 2025"
Salma Paralluelo 2023-24 Topps Merlin Heritage UEFA Auto Green 37/49,"445,551.34 VND",https://www.ebay.com/itm/376088938570,https://i.ebayimg.com/images/g/c60AAOSwBqln3juC/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps FC Barcelona 125th Anniversary SALMA PARALLUELO #24 Femeni,"25,321.23 VND",https://www.ebay.com/itm/135637499907,https://i.ebayimg.com/images/g/DXwAAOSw92dnzjwQ/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Chrome Sapphire UEFA Women's CL Salma Paralluelo #51 RC PSA 10,"396,443.50 VND",https://www.ebay.com/itm/335867995679,https://i.ebayimg.com/images/g/SOIAAeSwg8ln2YtV/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS WOMENS SAPPHIRE 2024 SALMA PARALLUELO BARCELONA PARALLEL 04/10.,"746,329.19 VND",https://www.ebay.com/itm/156791221244,https://i.ebayimg.com/images/g/-24AAOSw47ln0uYm/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 SALMA PARALLUELO FC BARCELONA AUTO 50/50.,"695,029.40 VND",https://www.ebay.com/itm/156779830223,https://i.ebayimg.com/images/g/xrEAAOSwVChno4ll/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome UWCL SALMA PARALLUELO Rookie Refractor Autograph,"570,512.38 VND",https://www.ebay.com/itm/396326068885,https://i.ebayimg.com/images/g/oEQAAeSwce5n1v7s/s-l140.jpg,"Sold  Mar 23, 2025"
Topps FC Barcelona Team Set 2024-25 - Salma Paralluelo - Relic Card /250,"567,742.90 VND",https://www.ebay.com/itm/116521278812,https://i.ebayimg.com/images/g/2o8AAeSwuIFn1aeQ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Aitana Bonmati Curated Set - Salma Paralluelo FC Barcelona - Parallel /99,"167,553.39 VND",https://www.ebay.com/itm/116521189302,https://i.ebayimg.com/images/g/tIIAAeSwC3xn1Zl5/s-l140.jpg,"Sold  Mar 23, 2025"
Topps FC Barcelona Women Winners Team Set 2023 - Salma Paralluelo - Parallel /99,"207,710.82 VND",https://www.ebay.com/itm/116521167042,https://i.ebayimg.com/images/g/~3AAAeSwKrRn1ZZF/s-l140.jpg,"Sold  Mar 23, 2025"
Salma Paralluelo ⚽ Aqua Refractor Topps Chrome FC Barcelona Women,"27,694.78 VND",https://www.ebay.com/itm/276952813043,https://i.ebayimg.com/images/g/7o8AAOSwANFnVNWw/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE 2023/24 SALMA PARALLUELO BARCELONA AUTOGRAPH AUTO,"173,757.35 VND",https://www.ebay.com/itm/156791221854,https://i.ebayimg.com/images/g/aOUAAOSwEu9n1C5h/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome Women Salma Paralluelo Autograph Gold 23/50 Barcelona Spain,"549,905.50 VND",https://www.ebay.com/itm/365464623368,https://i.ebayimg.com/images/g/csQAAOSw-Q1n125T/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Chrome UEFA Women's Salma Paralluelo Color Match Refractor #52/99,"511,284.23 VND",https://www.ebay.com/itm/146290815041,https://i.ebayimg.com/images/g/F7AAAOSwMYdnag5J/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Womens Sapphire 23/24 UWCL - Salma Paralluelo AUTO Barcelona,"397,159.66 VND",https://www.ebay.com/itm/396320202334,https://i.ebayimg.com/images/g/FJMAAOSwwn1n1JBN/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps Chrome UEFA Women's Champions League Salma Paralluelo Rookie Auto RC,"511,540.00 VND",https://www.ebay.com/itm/235998193678,https://i.ebayimg.com/images/g/P8wAAeSwLdlnzzVK/s-l140.jpg,"Sold  Mar 19, 2025"
Salma Paralluelo 2022-23 Topps Chrome Women's Sapphire Gold #51 #43/50 PSA 10,"2,925,753.03 VND",https://www.ebay.com/itm/205353470113,https://i.ebayimg.com/images/g/9~wAAOSwANtn1HFp/s-l140.jpg,"Sold  Mar 19, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's Auto Refractor Barcelona,"332,245.23 VND",https://www.ebay.com/itm/205350978751,https://i.ebayimg.com/images/g/DKsAAOSwtqVnzxvO/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps Barcelona 125 Years Salma Paralluelo Legacy Autograph Aqua 14/50,"396,187.73 VND",https://www.ebay.com/itm/365459384516,https://i.ebayimg.com/images/g/Y~kAAOSwCmRn04dc/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Women's Salma Paralluelo Refractor Gold #/50,"100,261.84 VND",https://www.ebay.com/itm/126991774268,https://i.ebayimg.com/images/g/FFoAAeSwrAln0yMz/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome Sapphire Women Salma Paralluelo Gold 21/50 Barcelona Spain,"255,770.00 VND",https://www.ebay.com/itm/365457599224,https://i.ebayimg.com/images/g/zY8AAOSwBYNn0lcM/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS CHROME FC BARCELONA TEAM SET 2022-23 SALMA PARALLUELO RC 200+ PRINTED,"127,629.23 VND",https://www.ebay.com/itm/146420586332,https://i.ebayimg.com/images/g/tOYAAOSwStFntRuH/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS CHROME SAPPHIRE  23/24 SALMA PARALLUELO FC BARCELONA PINK PRIZM  191/199,"41,039.83 VND",https://www.ebay.com/itm/156765049398,https://i.ebayimg.com/images/g/j4kAAOSwgGpnyJQc/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME SAPPHIRE  23/24 SALMA PARALLUELO FC BARCELONA BLUE MOJO  013/250,"39,715.97 VND",https://www.ebay.com/itm/156765049414,https://i.ebayimg.com/images/g/q7cAAOSwsxdnyJQR/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME SAPPHIREUEFA WOMEN'S CL 23/24 SALMA PARALLUELO BARCELONA AUTO A-SP,"248,224.79 VND",https://www.ebay.com/itm/156765049799,https://i.ebayimg.com/images/g/bm4AAOSwXNZnyH~0/s-l140.jpg,"Sold  Mar 16, 2025"
Topps FC Barcelona Team Set 2024-25 - Salma Paralluelo - Relic Card,"461,118.01 VND",https://www.ebay.com/itm/116511929264,https://i.ebayimg.com/images/g/icoAAeSwHD5nzJNm/s-l140.jpg,"Sold  Mar 16, 2025"
2023 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE REFRACTOR AUTO SALMA PARALLUELO,"306,924.00 VND",https://www.ebay.com/itm/176860127661,https://i.ebayimg.com/images/g/kOEAAOSwrxlntrLn/s-l140.jpg,"Sold  Mar 16, 2025"
Salma Paralluelo | Base Auto Topps Barcelona YOTD - Year of the Dragon Autograph,"553,618.56 VND",https://www.ebay.com/itm/388056494738,https://i.ebayimg.com/images/g/6F4AAOSwl3hnk2bt/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Womens Sapphire 23/24 UWCL - Salma Paralluelo AUTO Barcelona,"397,159.66 VND",https://www.ebay.com/itm/396315581953,https://i.ebayimg.com/images/g/zSUAAOSwFS5ngxfZ/s-l140.jpg,"Sold  Mar 14, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's Green Refractor Auto #102/150,"511,284.23 VND",https://www.ebay.com/itm/197088580891,https://i.ebayimg.com/images/g/G9oAAOSwbvBnzGD2/s-l140.jpg,"Sold  Mar 13, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S PURPLE PULSAR /299 Q0757,"25,577.00 VND",https://www.ebay.com/itm/276926371196,https://i.ebayimg.com/images/g/MqEAAeSwr61nt7G0/s-l140.jpg,"Sold  Mar 13, 2025"
