Title,Price,Link,Image Link,Sold Date
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,577.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l500.jpg,"Sold  Mar 23, 2025"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"27,694.78 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"26,855.85 VND to 34,784.72 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Black Gold Dario Benedetto #64 Rookie RC Bronze /99,"25,577.00 VND",https://www.ebay.com/itm/135550163365,https://i.ebayimg.com/images/g/oU4AAeSw2OhnrQOc/s-l140.jpg,"Sold  Feb 19, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"40,667.43 VND",https://www.ebay.com/itm/235894443483,https://i.ebayimg.com/images/g/PokAAOSwopNndCwg/s-l140.jpg,"Sold  Feb 14, 2025"
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,577.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l500.jpg,"Sold  Mar 23, 2025"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"27,694.78 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"26,855.85 VND to 34,784.72 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Black Gold Dario Benedetto #64 Rookie RC Bronze /99,"25,577.00 VND",https://www.ebay.com/itm/135550163365,https://i.ebayimg.com/images/g/oU4AAeSw2OhnrQOc/s-l140.jpg,"Sold  Feb 19, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"40,667.43 VND",https://www.ebay.com/itm/235894443483,https://i.ebayimg.com/images/g/PokAAOSwopNndCwg/s-l140.jpg,"Sold  Feb 14, 2025"
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,577.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l500.jpg,"Sold  Mar 23, 2025"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"27,694.78 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"26,855.85 VND to 34,784.72 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Black Gold Dario Benedetto #64 Rookie RC Bronze /99,"25,577.00 VND",https://www.ebay.com/itm/135550163365,https://i.ebayimg.com/images/g/oU4AAeSw2OhnrQOc/s-l140.jpg,"Sold  Feb 19, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"40,667.43 VND",https://www.ebay.com/itm/235894443483,https://i.ebayimg.com/images/g/PokAAOSwopNndCwg/s-l140.jpg,"Sold  Feb 14, 2025"
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,577.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l500.jpg,"Sold  Mar 23, 2025"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"27,694.78 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"26,855.85 VND to 34,784.72 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Black Gold Dario Benedetto #64 Rookie RC Bronze /99,"25,577.00 VND",https://www.ebay.com/itm/135550163365,https://i.ebayimg.com/images/g/oU4AAeSw2OhnrQOc/s-l140.jpg,"Sold  Feb 19, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"40,667.43 VND",https://www.ebay.com/itm/235894443483,https://i.ebayimg.com/images/g/PokAAOSwopNndCwg/s-l140.jpg,"Sold  Feb 14, 2025"
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,577.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l500.jpg,"Sold  Mar 23, 2025"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"27,694.78 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"26,855.85 VND to 34,784.72 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Black Gold Dario Benedetto #64 Rookie RC Bronze /99,"25,577.00 VND",https://www.ebay.com/itm/135550163365,https://i.ebayimg.com/images/g/oU4AAeSw2OhnrQOc/s-l140.jpg,"Sold  Feb 19, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"40,667.43 VND",https://www.ebay.com/itm/235894443483,https://i.ebayimg.com/images/g/PokAAOSwopNndCwg/s-l140.jpg,"Sold  Feb 14, 2025"
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,577.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l500.jpg,"Sold  Mar 23, 2025"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"27,694.78 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"26,855.85 VND to 34,784.72 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
