Title,Price,Link,Image Link,Sold Date
Jonathan Dos Santos #6 Men’s LARGE Nike Club America Dia De Los Jersey Stadium,"4,066,743.00 VND",https://www.ebay.com/itm/316555585762,https://i.ebayimg.com/images/g/~wcAAeSwMihn5Kc1/s-l500.jpg,"Sold  Mar 28, 2025"
2017-18 Panini Select Mezzanine Checkerboard Prizm Jonathan dos Santos #198,"35,807.80 VND to 43,225.13 VND",https://www.ebay.com/itm/256765772473,https://i.ebayimg.com/images/g/CJEAAeSw3b1nweR3/s-l140.jpg,"Sold  Feb 4, 2025"
2016 Panini Black Gold Soccer - Jonathan Dos Santos - Villarreal CF- Gold /35,"122,258.06 VND",https://www.ebay.com/itm/135566525924,https://i.ebayimg.com/images/g/NaUAAeSwW-xnth-b/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Topps Chrome Sapphire Edition MLS Autographs Jonathan dos Santos Auto Los,"242,981.50 VND",https://www.ebay.com/itm/387843721774,https://i.ebayimg.com/images/g/nBMAAOSwiwNnjuIb/s-l140.jpg,"Sold  Jan 27, 2025"
4 Lot 2021-22 Topps Chrome MLS Sapphire Soccer #57 Jonathan Dos Santos,"89,263.73 VND",https://www.ebay.com/itm/364246770737,https://i.ebayimg.com/images/g/JHIAAOSwMiFkVfmc/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Topps MLS #6 Jonathan dos Santos,"43,225.13 VND",https://www.ebay.com/itm/365084410305,https://i.ebayimg.com/images/g/E4AAAeSw7Fpn5B~S/s-l140.jpg,"Sold  Jan 12, 2025"
2017-18 Panini Select #198 Jonathan dos Santos Silver,"94,634.90 VND",https://www.ebay.com/itm/126776058036,https://i.ebayimg.com/images/g/gJ8AAOSwP3lnNQmb/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Topps MLS Duos #MD2 Jonathan dos Santos/Chicharito Hernandez RC - Flat S/H,"30,436.63 VND",https://www.ebay.com/itm/325461534915,https://i.ebayimg.com/images/g/51AAAOSwfB9jmDx5/s-l140.jpg,"Sold  Jan 9, 2025"
2020 Topps MLS All Stars #AS18 Jonathan dos Santos - Flat S/H,"30,436.63 VND",https://www.ebay.com/itm/394376972231,https://i.ebayimg.com/images/g/YCIAAOSwAA1jmDRD/s-l140.jpg,"Sold  Jan 9, 2025"
Jonathan Dos Santos #6 Men’s LARGE Nike Club America Dia De Los Jersey Stadium,"4,066,743.00 VND",https://www.ebay.com/itm/316555585762,https://i.ebayimg.com/images/g/~wcAAeSwMihn5Kc1/s-l500.jpg,"Sold  Mar 28, 2025"
2017-18 Panini Select Mezzanine Checkerboard Prizm Jonathan dos Santos #198,"35,807.80 VND to 43,225.13 VND",https://www.ebay.com/itm/256765772473,https://i.ebayimg.com/images/g/CJEAAeSw3b1nweR3/s-l140.jpg,"Sold  Feb 4, 2025"
2016 Panini Black Gold Soccer - Jonathan Dos Santos - Villarreal CF- Gold /35,"122,258.06 VND",https://www.ebay.com/itm/135566525924,https://i.ebayimg.com/images/g/NaUAAeSwW-xnth-b/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Topps Chrome Sapphire Edition MLS Autographs Jonathan dos Santos Auto Los,"242,981.50 VND",https://www.ebay.com/itm/387843721774,https://i.ebayimg.com/images/g/nBMAAOSwiwNnjuIb/s-l140.jpg,"Sold  Jan 27, 2025"
4 Lot 2021-22 Topps Chrome MLS Sapphire Soccer #57 Jonathan Dos Santos,"89,263.73 VND",https://www.ebay.com/itm/364246770737,https://i.ebayimg.com/images/g/JHIAAOSwMiFkVfmc/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Topps MLS #6 Jonathan dos Santos,"43,225.13 VND",https://www.ebay.com/itm/365084410305,https://i.ebayimg.com/images/g/E4AAAeSw7Fpn5B~S/s-l140.jpg,"Sold  Jan 12, 2025"
2017-18 Panini Select #198 Jonathan dos Santos Silver,"94,634.90 VND",https://www.ebay.com/itm/126776058036,https://i.ebayimg.com/images/g/gJ8AAOSwP3lnNQmb/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Topps MLS Duos #MD2 Jonathan dos Santos/Chicharito Hernandez RC - Flat S/H,"30,436.63 VND",https://www.ebay.com/itm/325461534915,https://i.ebayimg.com/images/g/51AAAOSwfB9jmDx5/s-l140.jpg,"Sold  Jan 9, 2025"
2020 Topps MLS All Stars #AS18 Jonathan dos Santos - Flat S/H,"30,436.63 VND",https://www.ebay.com/itm/394376972231,https://i.ebayimg.com/images/g/YCIAAOSwAA1jmDRD/s-l140.jpg,"Sold  Jan 9, 2025"
