Title,Price,Link,Image Link,Sold Date
4PCS White 6-7mm Hole Car Bumper Plugs Fastener Front License Plate Holes Cover (For: MASA),"32,880.37 VND",https://www.ebay.com/itm/313859985325,https://i.ebayimg.com/images/g/U-8AAOSwba1h-oD9/s-l500.jpg,"Sold  Mar 30, 2025"
"1x 26"" 6mm Cut to Size Universal Van Car Replacement Rubber Wiper Blade Refill (For: MASA)","52,537.12 VND",https://www.ebay.com/itm/313923439274,https://i.ebayimg.com/images/g/qRcAAOSwQrxiKr88/s-l500.jpg,"Sold  Mar 30, 2025"
Car Rear Back Row Car Seat Cover Protector Mat Auto Chair Cushion Accessories ◮ (For: MASA),"467,803.33 VND",https://www.ebay.com/itm/235261587949,https://i.ebayimg.com/images/g/LgEAAOSw905gVujx/s-l140.jpg,"Sold  Mar 30, 2025"
"Mura Masa - Someday Somewhere, Vinyl EP, New & Sealed","1,529,248.83 VND",https://www.ebay.com/itm/324745488461,https://i.ebayimg.com/images/g/LBcAAOSwBB5hEG20/s-l140.jpg,"Sold  Mar 30, 2025"
Black Edition Logo Car Rear Tailgate Emblem Badge Sticker Decal Car Accessories (For: MASA),"121,335.73 VND",https://www.ebay.com/itm/375209134985,https://i.ebayimg.com/images/g/kNUAAOSw9-9lr326/s-l140.jpg,"Sold  Mar 30, 2025"
Car Rear Back Row Car Seat Cover Protector Mat Auto Chair Cushion Accessories ◮ (For: MASA),"394,908.88 VND",https://www.ebay.com/itm/235985088789,https://i.ebayimg.com/images/g/37oAAOSwTC5nwl7X/s-l140.jpg,"Sold  Mar 30, 2025"
Masa Lista - Maxican Style Corn Flour  2x2kg FREE SHIPPING AUSTRALIA WIDE,"643,049.59 VND",https://www.ebay.com/itm/335454262067,https://i.ebayimg.com/images/g/ArIAAOSwZlFmd4H9/s-l140.jpg,"Sold  Mar 29, 2025"
CANBUS Pure Red 1157 LED Bulb Tail Stop Brake Turn Signal Light 7528 2357 2/10x (For: MASA),"218,427.58 VND to 1,627,720.28 VND",https://www.ebay.com/itm/405688698293,https://i.ebayimg.com/images/g/K5sAAOSwUFxn4Ls2/s-l140.jpg,"Sold  Mar 29, 2025"
US Car Rear Back Row Car Seat Cover Protector Mat Auto Chair Cushion Accessories (For: MASA),"485,707.23 VND",https://www.ebay.com/itm/175834719545,https://i.ebayimg.com/images/g/LgEAAOSw905gVujx/s-l140.jpg,"Sold  Mar 29, 2025"
Cold Air Intake Filter Pipe Induction Power Flow Hose System Car Accessories Set (For: MASA),"945,070.15 VND",https://www.ebay.com/itm/196122660359,https://i.ebayimg.com/images/g/ZlgAAOSwgNllcvP6/s-l140.jpg,"Sold  Mar 29, 2025"
4X Car Air Conditioning Vent Center Dash A/C Outlet Louvre Blade Slice Leaf Clip (For: MASA),"63,616.38 VND",https://www.ebay.com/itm/165383484799,https://i.ebayimg.com/images/g/xwUAAOSwYmth3NDi/s-l140.jpg,"Sold  Mar 29, 2025"
MEN: Genuine Leather Wudu-Masa- Socks -Khuffs-Footwear -  (Black) (PS),"165,152.22 VND",https://www.ebay.com/itm/154524419394,https://i.ebayimg.com/images/g/dvYAAOSwHnJb4wOY/s-l140.jpg,"Sold  Mar 29, 2025"
Car Rear Back Row Car Seat Cover Protector Mat Auto Chair Cushion Accessories ◮ (For: MASA),"408,208.92 VND",https://www.ebay.com/itm/226560621439,https://i.ebayimg.com/images/g/jUUAAOSwmGFniikF/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Blue Ink /399 Masa Chilcutt Auto,"58,059.79 VND",https://www.ebay.com/itm/235964449379,https://i.ebayimg.com/images/g/VqkAAeSwpSxntPF7/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes /399 Masa Chilcutt #SIL-MC Auto,"72,638.68 VND to 102,052.23 VND",https://www.ebay.com/itm/256820813975,https://i.ebayimg.com/images/g/Is4AAeSwbVln5aqr/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Black Gold /84 Masa Chilcutt Auto,"307,947.08 VND",https://www.ebay.com/itm/256800573108,https://i.ebayimg.com/images/g/ZyEAAOSwMI9nnRUl/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Black Ink /125 Masa Chilcutt Auto,"131,465.78 VND",https://www.ebay.com/itm/256816002581,https://i.ebayimg.com/images/g/WZwAAeSwuyNnrhyh/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Longevity #76 Masa Chilcutt card,"42,202.05 VND",https://www.ebay.com/itm/226569873480,https://i.ebayimg.com/images/g/pc8AAOSw8qtnmD58/s-l140.jpg,"Sold  Mar 29, 2025"
2022 USA Baseball Stars and Stripes Longevity Platinum #76 Masa Chilcutt /10 ,"127,629.23 VND",https://www.ebay.com/itm/386920015940,https://i.ebayimg.com/images/g/zeIAAOSwEN5mFsbx/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Stars And Stripes Baseball Masa Chilcutt #76 Longevity Holo Gold 35/99 USA,"38,365.50 VND",https://www.ebay.com/itm/326174584299,https://i.ebayimg.com/images/g/uGwAAOSwIGxknOBR/s-l140.jpg,"Sold  Mar 29, 2025"
2022  Masa Chilcutt Panini USA Baseball Stars & Stripes Longevity Hobby,"63,686.73 VND",https://www.ebay.com/itm/387148873719,https://i.ebayimg.com/images/g/uQ8AAOSwyvhmgtNX/s-l140.jpg,"Sold  Mar 29, 2025"
Car Rear Back Row Car Seat Cover Protector Mat Auto Chair Cushion Accessories ◮ (For: MASA),"372,145.35 VND",https://www.ebay.com/itm/205329217125,https://i.ebayimg.com/images/g/7t8AAOSwJOpnwl8D/s-l140.jpg,"Sold  Mar 29, 2025"
2022 USA Stars & Stripes #76 Masa Chilcutt RC Johnson HS 2025 Draft Prospect,"50,898.23 VND",https://www.ebay.com/itm/185462468006,https://i.ebayimg.com/images/g/TQkAAOSw0Z9ipgNQ/s-l140.jpg,"Sold  Mar 29, 2025"
LED Truck Under Engine Hood Light Bay Strip +Switch Control Universal Car Repair (For: MASA),"332,245.23 VND",https://www.ebay.com/itm/405483591237,https://i.ebayimg.com/images/g/gPAAAOSw7p1nxXZC/s-l140.jpg,"Sold  Mar 28, 2025"
"2X 3.5"" Inch Projector COB LED Fog Lights Angel Eyes Halo Ring DRL Driving Lamp (For: MASA)","485,707.23 VND",https://www.ebay.com/itm/167185359447,https://i.ebayimg.com/images/g/tLYAAOSwpkhnYeOZ/s-l140.jpg,"Sold  Mar 28, 2025"
Incredible Hulk 181 LA MASA Vol3 #40 MUNDI COMICS 1st App Of Wolverine Spanish,"5,115,400.00 VND",https://www.ebay.com/itm/335876489382,https://i.ebayimg.com/images/g/xTEAAeSwSNVnu9hZ/s-l140.jpg,"Sold  Mar 28, 2025"
AUXITO 1156 Light Canbus LED Reverse Backup Bulb 6500K White Parking DRL 2/10x (For: MASA),"229,937.23 VND to 1,380,902.23 VND",https://www.ebay.com/itm/356692068204,https://i.ebayimg.com/images/g/fIoAAOSwwDBn3F-4/s-l140.jpg,"Sold  Mar 28, 2025"
Mini Axe Pocket Knife Unboxing Wood Handle Knife Portable Key Chain Self-defense (For: MASA),"65,939.45 VND",https://www.ebay.com/itm/314259330881,https://i.ebayimg.com/images/g/nCMAAOSwdZVjihmu/s-l140.jpg,"Sold  Mar 28, 2025"
