Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Fusion Swatches Series A RC Ivan Provedel Silver /99,"221,281.26 VND",https://www.ebay.com/itm/405145423098,https://i.ebayimg.com/images/g/gagAAOSwZNVmsAA0/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Chronicles Ivan Provedel Serie A Color Guard Relics Patch - #22 ,"127,629.23 VND",https://www.ebay.com/itm/235801328413,https://i.ebayimg.com/images/g/2CUAAOSw~4xnGq~6/s-l140.jpg,"Sold  Mar 19, 2025"
IVAN PROVEDEL 2022 ZENITH COLOR GUARD ROOKIE PATCH GOLD RC 01/10 Q2073,"83,125.25 VND",https://www.ebay.com/itm/276889837728,https://i.ebayimg.com/images/g/Y-EAAeSwuoRnuN7U/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Terrace Purple 48/49 Ivan Provedel Lazio,"89,007.96 VND",https://www.ebay.com/itm/405124421264,https://i.ebayimg.com/images/g/jhUAAOSw8w9mo5Qu/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Soccer Ivan Provedel White Prizm # 08/15,"25,321.23 VND",https://www.ebay.com/itm/297025646035,https://i.ebayimg.com/images/g/gwsAAeSw2iNnslnw/s-l140.jpg,"Sold  Feb 23, 2025"
UCL TOPPS NOW Card 6 Ivan Provedel - Goalkeeper Scores! Lazio Preorder,"130,165.45 VND",https://www.ebay.com/itm/175929917943,https://i.ebayimg.com/images/g/jdwAAOSw0cZlFosY/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 IVAN PROVEDEL 01/25 PANINI SELECT LAZIO TIE DYE,"63,942.50 VND",https://www.ebay.com/itm/226526042725,https://i.ebayimg.com/images/g/pwQAAOSwsKpnYOTu/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Select Serie A Ivan Provedel Gold Wave Terrace #4/10 #68,"108,702.25 VND",https://www.ebay.com/itm/126861858943,https://i.ebayimg.com/images/g/p7wAAOSwFbJndcy7/s-l140.jpg,"Sold  Jan 6, 2025"
2022-23 Panini Chronicles Fusion Swatches Series A RC Ivan Provedel Silver /99,"221,281.26 VND",https://www.ebay.com/itm/405145423098,https://i.ebayimg.com/images/g/gagAAOSwZNVmsAA0/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Chronicles Ivan Provedel Serie A Color Guard Relics Patch - #22 ,"127,629.23 VND",https://www.ebay.com/itm/235801328413,https://i.ebayimg.com/images/g/2CUAAOSw~4xnGq~6/s-l140.jpg,"Sold  Mar 19, 2025"
IVAN PROVEDEL 2022 ZENITH COLOR GUARD ROOKIE PATCH GOLD RC 01/10 Q2073,"83,125.25 VND",https://www.ebay.com/itm/276889837728,https://i.ebayimg.com/images/g/Y-EAAeSwuoRnuN7U/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Terrace Purple 48/49 Ivan Provedel Lazio,"89,007.96 VND",https://www.ebay.com/itm/405124421264,https://i.ebayimg.com/images/g/jhUAAOSw8w9mo5Qu/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Soccer Ivan Provedel White Prizm # 08/15,"25,321.23 VND",https://www.ebay.com/itm/297025646035,https://i.ebayimg.com/images/g/gwsAAeSw2iNnslnw/s-l140.jpg,"Sold  Feb 23, 2025"
UCL TOPPS NOW Card 6 Ivan Provedel - Goalkeeper Scores! Lazio Preorder,"130,165.45 VND",https://www.ebay.com/itm/175929917943,https://i.ebayimg.com/images/g/jdwAAOSw0cZlFosY/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 IVAN PROVEDEL 01/25 PANINI SELECT LAZIO TIE DYE,"63,942.50 VND",https://www.ebay.com/itm/226526042725,https://i.ebayimg.com/images/g/pwQAAOSwsKpnYOTu/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Select Serie A Ivan Provedel Gold Wave Terrace #4/10 #68,"108,702.25 VND",https://www.ebay.com/itm/126861858943,https://i.ebayimg.com/images/g/p7wAAOSwFbJndcy7/s-l140.jpg,"Sold  Jan 6, 2025"
2022-23 Panini Chronicles Fusion Swatches Series A RC Ivan Provedel Silver /99,"221,281.26 VND",https://www.ebay.com/itm/405145423098,https://i.ebayimg.com/images/g/gagAAOSwZNVmsAA0/s-l140.jpg,"Sold  Mar 19, 2025"
