Title,Price,Link,Image Link,Sold Date
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Diego Alves Copper Field #25/49,"60,361.72 VND",https://www.ebay.com/itm/126924966364,https://i.ebayimg.com/images/g/AUcAAeSwnQBnpR7g/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Diego Alves White Field #82/99,"108,702.25 VND",https://www.ebay.com/itm/375976265180,https://i.ebayimg.com/images/g/sxsAAOSwkbtnpR3S/s-l500.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 11/12 - 294 - Diego Alves - GOAL STOPPER,"121,580.06 VND",https://www.ebay.com/itm/292182871572,https://i.ebayimg.com/images/g/dQoAAOSwwSFfrHRb/s-l140.jpg,"Sold  Feb 6, 2025"
