Title,Price,Link,Image Link,Sold Date
2016 Topps Stadium Club Premier League Jamie Vardy #25 PSA 10 GEM MT,"888,800.75 VND",https://www.ebay.com/itm/235948275870,https://i.ebayimg.com/images/g/hswAAeSwaVBnplkK/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Adrenalyn XL Premier League 2025 Jamie Vardy (Leicester City) Signature,"32,765.67 VND",https://www.ebay.com/itm/276967089717,https://i.ebayimg.com/images/g/N2sAAeSw3V5nx2R~/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Donruss Elite Premier League 21/22 - Spellbound Jamie Vardy R -Leicester,"82,741.60 VND",https://www.ebay.com/itm/386469255691,https://i.ebayimg.com/images/g/iogAAOSweZNlg3sJ/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Panini Select Jamie Vardy Artistic Impressions Case Hit SSP Leicester City,"308,202.85 VND",https://www.ebay.com/itm/365474883877,https://i.ebayimg.com/images/g/z7IAAOSwScNn3hsC/s-l140.jpg,"Sold  Mar 26, 2025"
Jamie Vardy 2021 Panini Prizm Premier League #133 Soccer Card,"49,875.15 VND",https://www.ebay.com/itm/316427051738,https://i.ebayimg.com/images/g/3PoAAOSwOGdkuy4N/s-l140.jpg,"Sold  Mar 26, 2025"
"2016-17 Panini Spectra - Jersey Autographs Jamie Vardy #JA-JVA /199 (AU, MEM)","447,597.50 VND",https://www.ebay.com/itm/226659813534,https://i.ebayimg.com/images/g/35gAAeSw-JRn3t4I/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Futera Unique Masters #MA24 Riyad Mabrez & Jamie Vardy JERSEY 05/24,"191,827.50 VND",https://www.ebay.com/itm/135631427523,https://i.ebayimg.com/images/g/-icAAOSwI-hn2EQ~/s-l140.jpg,"Sold  Mar 24, 2025"
2018-19 Immaculate #1/10 Jamie Vardy Magnificent Memorabilia Gold,"422,020.50 VND",https://www.ebay.com/itm/286420369902,https://i.ebayimg.com/images/g/uaEAAOSwb5hn2iHa/s-l140.jpg,"Sold  Mar 23, 2025"
Champions League 2021/2022 SH08 - Jamie Vardy Chrome Pro Elite Shield Die-Cut,"146,505.36 VND",https://www.ebay.com/itm/304221157941,https://i.ebayimg.com/images/g/S20AAOSwOcBkNmAz/s-l140.jpg,"Sold  Mar 23, 2025"
"2016-17 Panini Select - Jersey Autographs Jamie Vardy #JA-JVA /90 (AU, MEM)","447,597.50 VND",https://www.ebay.com/itm/236004871103,https://i.ebayimg.com/images/g/mF4AAeSwc-1n1HnM/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Top Class 2025 204 Jamie Vardy Leicester City Impact Hero,"49,644.96 VND",https://www.ebay.com/itm/387979819891,https://i.ebayimg.com/images/g/ACkAAOSw5LJnuPVY/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Chronicles Illusions JAMIE VARDY 43/99 Blue Trophy Collection SP,"25,321.23 VND",https://www.ebay.com/itm/306175182050,https://i.ebayimg.com/images/g/t3gAAOSwpEJn0af~/s-l140.jpg,"Sold  Mar 20, 2025"
TOPPS MATCH ATTAX 2021-22 JAMIE VARDY PRO ELITE CHROME SHIELD LEICESTER 21/22,"32,765.67 VND",https://www.ebay.com/itm/306177597863,https://i.ebayimg.com/images/g/4J4AAOSwvB1nm-Cn/s-l140.jpg,"Sold  Mar 20, 2025"
2023 JAMIE VARDY 05/25 JERSEY FUTERA UNIQUE HONOURS GAME USED MEMORABILIA,"767,054.23 VND",https://www.ebay.com/itm/156032340049,https://i.ebayimg.com/images/g/pmAAAOSwAPRltG28/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 24/25 JAMIE VARDY LEICESTER LE SIGNATURE,"165,152.22 VND",https://www.ebay.com/itm/135429637096,https://i.ebayimg.com/images/g/~BoAAOSwMutnVfpP/s-l140.jpg,"Sold  Mar 19, 2025"
Jamie Vardy 2021 panini immaculate collection patch 2/10,"665,002.00 VND",https://www.ebay.com/itm/388072601772,https://i.ebayimg.com/images/g/AZoAAOSwFKxiIXi5/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 JAMIE VARDY #/199 PANINI SELECT PREMIER LEAGUE FIELD LEVEL CAMO,"281,091.23 VND",https://www.ebay.com/itm/356462582700,https://i.ebayimg.com/images/g/rRcAAOSwuutnhJHB/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League EPL Jamie Vardy #14 Deep Space Short Print,"356,543.38 VND",https://www.ebay.com/itm/195741101985,https://i.ebayimg.com/images/g/io4AAOSwzHxkUKRO/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Jamie Vardy Deep Space Case Hit! | #14,"127,629.23 VND",https://www.ebay.com/itm/126085557892,https://i.ebayimg.com/images/g/-mUAAOSwN6xkhevD/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Obsidian Jamie Vardy Vitreous Die Cut Insert Base /115 Leicester,"102,308.00 VND",https://www.ebay.com/itm/396287480945,https://i.ebayimg.com/images/g/5GYAAOSwuLNnyhj6/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Select Jamie Vardy Artistic Impressions Case Hit SSP Leicester City,"738,663.76 VND",https://www.ebay.com/itm/365455121815,https://i.ebayimg.com/images/g/PZYAAOSw1ipn0OQE/s-l140.jpg,"Sold  Mar 16, 2025"
eBay live auction #8630 Jamie Vardy,"25,577.00 VND",https://www.ebay.com/itm/335864176320,https://i.ebayimg.com/images/g/XS0AAOSwQPlnokBW/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Immaculate Soccer Jamie Vardy Heralded Signatures Leicester City 04/25,"1,278,850.00 VND",https://www.ebay.com/itm/335853373302,https://i.ebayimg.com/images/g/wAoAAOSwhP5nze0B/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Panini Prizm Premier League JAMIE VARDY Kaboom! SSP Leicester City #K-8,"4,220,205.00 VND",https://www.ebay.com/itm/376072331984,https://i.ebayimg.com/images/g/g2gAAOSwK8pn1eB9/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Field Level Jamie Vardy Copper Prizm /49 PSA 8,"383,399.23 VND",https://www.ebay.com/itm/116514792260,https://i.ebayimg.com/images/g/~cIAAOSwBulnz50v/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Impeccable Premier League Jamie Vardy Stainless Stars /57,"639,169.23 VND",https://www.ebay.com/itm/115915763508,https://i.ebayimg.com/images/g/9JMAAOSwQVhk0cR1/s-l140.jpg,"Sold  Mar 13, 2025"
/15 Dual Patch Jamie Vardy Ryad Mahrez England Team Futera Masters 2022,"830,843.27 VND",https://www.ebay.com/itm/405602555382,https://i.ebayimg.com/images/g/rzsAAeSwZ6Jnxcbr/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Prizm Premier League Soccer EPL Jamie Vardy #92 Silver Prizm 1516,"25,577.00 VND",https://www.ebay.com/itm/316080203139,https://i.ebayimg.com/images/g/kkAAAOSwrgFlkZai/s-l140.jpg,"Sold  Mar 13, 2025"
