Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn Trading Card Euro 2016 No. 299 Ciprian Tatarusanu Romania,"27,694.78 VND",https://www.ebay.com/itm/373407503521,https://i.ebayimg.com/images/g/MR0AAOSwB8xf6FM4/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Chronicles Absolute CIPRIAN TATARUSANU 175/299 Patch Tools Of The Trade,"31,971.25 VND",https://www.ebay.com/itm/306189956668,https://i.ebayimg.com/images/g/kwEAAOSwnp9n25a-/s-l500.jpg,"Sold  Mar 28, 2025"
Ciprian Tatarusanu 160 2016 Prizm UEFA Euro '16 Soccer Romania,"25,577.00 VND",https://www.ebay.com/itm/193462878238,https://i.ebayimg.com/images/g/4KwAAOSwUK9eu32q/s-l140.jpg,"Sold  Mar 18, 2025"
Ciprian Tatarusanu patch /99 Panini Chronicles 2022/23 Ac Milan,"276,947.76 VND",https://www.ebay.com/itm/306175388443,https://i.ebayimg.com/images/g/ywgAAOSwIrBn0c0s/s-l140.jpg,"Sold  Mar 13, 2025"
2019 Ciprian Tatarusanu 277 FC Nantes Sticker Panini Foot France Ligue 1,"55,389.55 VND",https://www.ebay.com/itm/275751613757,https://i.ebayimg.com/images/g/EpUAAOSwDMNkFsDZ/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 160 Ciprian Tatarusanu,"27,694.78 VND",https://www.ebay.com/itm/315138996901,https://i.ebayimg.com/images/g/D~IAAOSwI0dlwA4J/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Chronicles Absolute CIPRIAN TATARUSANU 236/299 Patch Tools Of The Trade,"57,548.25 VND",https://www.ebay.com/itm/306037657820,https://i.ebayimg.com/images/g/c3AAAOSwt4JnhKkj/s-l140.jpg,"Sold  Jan 20, 2025"
2017 Immaculate Ciprian Tatarusanu /75 #97 Fiorentina Steaua Bucuresti Romania,"127,629.23 VND",https://www.ebay.com/itm/396042933754,https://i.ebayimg.com/images/g/xvYAAOSwZSpnFROL/s-l140.jpg,"Sold  Jan 1, 2025"
Panini Adrenalyn Trading Card Euro 2016 No. 299 Ciprian Tatarusanu Romania,"27,694.78 VND",https://www.ebay.com/itm/373407503521,https://i.ebayimg.com/images/g/MR0AAOSwB8xf6FM4/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Chronicles Absolute CIPRIAN TATARUSANU 175/299 Patch Tools Of The Trade,"31,971.25 VND",https://www.ebay.com/itm/306189956668,https://i.ebayimg.com/images/g/kwEAAOSwnp9n25a-/s-l500.jpg,"Sold  Mar 28, 2025"
Ciprian Tatarusanu 160 2016 Prizm UEFA Euro '16 Soccer Romania,"25,577.00 VND",https://www.ebay.com/itm/193462878238,https://i.ebayimg.com/images/g/4KwAAOSwUK9eu32q/s-l140.jpg,"Sold  Mar 18, 2025"
Ciprian Tatarusanu patch /99 Panini Chronicles 2022/23 Ac Milan,"276,947.76 VND",https://www.ebay.com/itm/306175388443,https://i.ebayimg.com/images/g/ywgAAOSwIrBn0c0s/s-l140.jpg,"Sold  Mar 13, 2025"
