Title,Price,Link,Image Link,Sold Date
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
JAUME DOMENECH #4 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"41,265.22 VND",https://www.ebay.com/itm/235725898719,https://i.ebayimg.com/images/g/q0AAAOSwY0Zm1gYd/s-l500.jpg,"Sold  Jan 8, 2025"
