Title,Price,Link,Image Link,Sold Date
24-25 Topps Palatial Liverpool FC - DIRK KUYT 06/25 - Pride AUTO,"1,568,118.71 VND",https://www.ebay.com/itm/226661306209,https://i.ebayimg.com/images/g/BH8AAOSwEYpn3-d3/s-l500.jpg,"Sold  Mar 30, 2025"
Dirk Kuyt Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"63,686.73 VND",https://www.ebay.com/itm/236012568850,https://i.ebayimg.com/images/g/cvUAAOSwspRn217F/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Lost Rookie Cards Dirk Kuyt Auto /25,"3,068,984.23 VND",https://www.ebay.com/itm/286365856307,https://i.ebayimg.com/images/g/ibAAAOSwnQdnv~Wl/s-l140.jpg,"Sold  Mar 26, 2025"
Dirk Kuyt Our City Legend Topps Liverpool Team Set 2023,"83,084.33 VND",https://www.ebay.com/itm/385830213013,https://i.ebayimg.com/images/g/EAEAAOSwI8RkwAq0/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Dirk Kuyt Silver Refractor Auto Liverpool,"383,655.00 VND",https://www.ebay.com/itm/356690768822,https://i.ebayimg.com/images/g/P9MAAOSwStFnvtrw/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Museum Collection UCL Archival Sapphire /75 Dirk Kuyt #AA-DK Auto,"822,812.09 VND",https://www.ebay.com/itm/335823049610,https://i.ebayimg.com/images/g/y2kAAeSwumBnt5mU/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Liverpool F.C. Lineage Legends Teal #47 Dirk Kuyt 20/80,"134,279.25 VND",https://www.ebay.com/itm/135621685762,https://i.ebayimg.com/images/g/w2cAAeSwrAln06TB/s-l140.jpg,"Sold  Mar 23, 2025"
"Dirk Kuyt Player-Worn Patch Tie-Dye /30! 2016-17 Panini Select Soccer, Dutch","1,457,889.00 VND",https://www.ebay.com/itm/396317140428,https://i.ebayimg.com/images/g/nJYAAOSwNHJn03wv/s-l140.jpg,"Sold  Mar 23, 2025"
DIRK KUYT - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"63,942.50 VND",https://www.ebay.com/itm/356679565189,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
DIRK KUYT 2022-23 TOPPS LIVERPOOL LINEAGE #AU-DK AUTO LEGEND,"306,924.00 VND",https://www.ebay.com/itm/356674883576,https://i.ebayimg.com/images/g/QAwAAOSw7wZn1XRp/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Liverpool Lineage Legends #47 Dirk Kuyt  Pink /80,"153,462.00 VND",https://www.ebay.com/itm/306169239118,https://i.ebayimg.com/images/g/MxwAAeSw159nzig~/s-l140.jpg,"Sold  Mar 21, 2025"
2015 Panini Donruss Soccer Dirk Kuyt Beautiful Game Bronze Auto BG-DK,"639,169.23 VND",https://www.ebay.com/itm/356408062552,https://i.ebayimg.com/images/g/ADEAAOSwBc9nbFZS/s-l140.jpg,"Sold  Mar 21, 2025"
Dirk Kuyt 2023-24 Immaculate Soccer Player Half Case Break #4,"25,321.23 VND",https://www.ebay.com/itm/316500641264,https://i.ebayimg.com/images/g/HesAAOSwG15n1jtn/s-l140.jpg,"Sold  Mar 20, 2025"
DIRK KUYT 2022-23 TOPPS LIVERPOOL LINEAGE #AU-DK BASE AUTO LFC LEGEND,"514,097.70 VND",https://www.ebay.com/itm/226585704366,https://i.ebayimg.com/images/g/ulsAAOSwJHZnpUz4/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Liverpool Team Set DIRK KUYT 11/25 Orange Foilboard Legends #33,"179,039.00 VND",https://www.ebay.com/itm/306174486598,https://i.ebayimg.com/images/g/aOIAAOSwXvhn0TtS/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Liverpool Lineage Dirk Kuyt Platinum Auto 01/20,"2,046,160.00 VND",https://www.ebay.com/itm/186942070313,https://i.ebayimg.com/images/g/JuEAAOSwGGNmqIil/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Liverpool DIRK KUYT Auto Chrome Refractor Liverpool #AU-DK,"370,866.50 VND",https://www.ebay.com/itm/306174447339,https://i.ebayimg.com/images/g/JF8AAOSwU-1n0TNp/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Liverpool DIRK KUYT 98/99 Auto LFC Green Refractor #AU-DK,"447,597.50 VND",https://www.ebay.com/itm/306174437340,https://i.ebayimg.com/images/g/nq0AAOSwsChn0TGq/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Liverpool DIRK KUYT 22/75 Auto LFC Yellow Refractor #AU-DK,"716,156.00 VND",https://www.ebay.com/itm/306174436706,https://i.ebayimg.com/images/g/cNIAAOSwX~Zn0TFl/s-l140.jpg,"Sold  Mar 20, 2025"
Dirk Kuyt 2022-23 Museum Collection UEFA Archival Auto Amethyst 61/99 [dbI97,"517,934.25 VND",https://www.ebay.com/itm/376066915412,https://i.ebayimg.com/images/g/uHYAAOSwDmtn04sn/s-l140.jpg,"Sold  Mar 18, 2025"
Dirk Kuyt Auto 2024 Topps Chrome Liverpool ,"661,932.76 VND",https://www.ebay.com/itm/395924671883,https://i.ebayimg.com/images/g/Or4AAOSwEK1nP01Y/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Prizm World Cup 2014 Dirk Kuyt Netherlands Red White & Blue Power Plaid,"82,807.38 VND",https://www.ebay.com/itm/267185892153,https://i.ebayimg.com/images/g/4cwAAOSwpJln0LOD/s-l140.jpg,"Sold  Mar 18, 2025"
Dirk Kuyt 2024-25 Topps Liverpool Team Set Anfield Beat Blue 179/250 [dbz1,"25,577.00 VND",https://www.ebay.com/itm/376064707362,https://i.ebayimg.com/images/g/vNIAAOSwAmln0max/s-l140.jpg,"Sold  Mar 17, 2025"
Dirk Kuyt Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"95,913.75 VND",https://www.ebay.com/itm/235998483842,https://i.ebayimg.com/images/g/Zc4AAOSwUD9nz4Ew/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Liverpool Lineage Dirk Kuyt Red #5/5,"665,002.00 VND",https://www.ebay.com/itm/376063636158,https://i.ebayimg.com/images/g/c50AAeSwu~Jn0dhL/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS PEARL UEFA 2021-22 DIRK KUYT LIVERPOOL,"50,898.23 VND",https://www.ebay.com/itm/146443359317,https://i.ebayimg.com/images/g/M9UAAOSwD9ln0MxZ/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Liverpool FC Dirk Kuyt #18 Auto 35/99 Refractor,"345,289.50 VND",https://www.ebay.com/itm/356656688752,https://i.ebayimg.com/images/g/eroAAOSwoKVn0DJr/s-l140.jpg,"Sold  Mar 16, 2025"
DIRK KUYT - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"63,686.73 VND",https://www.ebay.com/itm/356651889463,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Liverpool Palatial Pride Autograph Dirk Kuyt 14/25 Brand New,"1,696,533.66 VND",https://www.ebay.com/itm/365446282314,https://i.ebayimg.com/images/g/OaYAAeSw1oBny14a/s-l140.jpg,"Sold  Mar 14, 2025"
2010 Panini Adrenalyn XL World Cup South Africa World Cup - DIRK KUYT Fans' Favourite,"52,343.13 VND",https://www.ebay.com/itm/145180316162,https://i.ebayimg.com/images/g/-zUAAOSwhlJkoVwc/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome Dirk Kuyt Silver Refractor Auto Liverpool,"370,866.50 VND",https://www.ebay.com/itm/356645511717,https://i.ebayimg.com/images/g/P9MAAOSwStFnvtrw/s-l140.jpg,"Sold  Mar 13, 2025"
"2015 Donruss Dirk Kuyt Auto Silver #5/99 SGC 10 Gem Mint, Pop. 1 !","1,764,813.00 VND",https://www.ebay.com/itm/125588581797,https://i.ebayimg.com/images/g/9DYAAOSwdI1jX1lU/s-l140.jpg,"Sold  Mar 13, 2025"
2014 Panini Prizm World Cup #34 Dirk Kuyt Green Crystal Prizm /25 PSA 9,"3,900,492.50 VND",https://www.ebay.com/itm/388038152447,https://i.ebayimg.com/images/g/dp4AAOSw0dtnyKnG/s-l140.jpg,"Sold  Mar 12, 2025"
Dirk Kuyt - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"63,686.73 VND",https://www.ebay.com/itm/226638664891,https://i.ebayimg.com/images/g/mgkAAeSw2RlnzkwZ/s-l140.jpg,"Sold  Mar 12, 2025"
DIRK KUYT /1 Gold 1/1 Topps Lost Rookie UEFA Champions League PSA 9 Liverpool,"8,308,155.73 VND",https://www.ebay.com/itm/116452980378,https://i.ebayimg.com/images/g/M0EAAOSwxT9nj0rt/s-l140.jpg,"Sold  Mar 12, 2025"
Dirk Kuyt 1/1 SEALED UEFA Topps Total Football Gold Legend Feyernoord,"4,475,975.00 VND",https://www.ebay.com/itm/326469031379,https://i.ebayimg.com/images/g/YwsAAeSwsRdnxNPV/s-l140.jpg,"Sold  Mar 11, 2025"
2015 PANINI DONRUSS DIRK KUYT THE BEAUTIFUL GAME AUTOGRAPH AUTO HOLO NETHERLANDS,"127,629.23 VND",https://www.ebay.com/itm/276905383981,https://i.ebayimg.com/images/g/9VgAAeSwOdBnwBrw/s-l140.jpg,"Sold  Mar 9, 2025"
Dirk Kuyt 2023-24 Immaculate Soccer Player Half Case Break #2,"25,321.23 VND",https://www.ebay.com/itm/376042494937,https://i.ebayimg.com/images/g/X7QAAOSwrmdnx7BY/s-l140.jpg,"Sold  Mar 9, 2025"
2014 Panini Prizm World Cup Dirk Kuyt #34,"25,321.23 VND",https://www.ebay.com/itm/335760155403,https://i.ebayimg.com/images/g/--wAAeSwfjNnmDKl/s-l140.jpg,"Sold  Jan 24, 2025"
