Title,Price,Link,Image Link,Sold Date
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,321.23 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l500.jpg,"Sold  Jan 27, 2025"
