Title,Price,Link,Image Link,Sold Date
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SERIE A 2023-24 LAMECK BANDA LEECE PARALLEL 16/30,"41,370.80 VND",https://www.ebay.com/itm/156765049616,https://i.ebayimg.com/images/g/jjsAAOSw~VdnyKZW/s-l140.jpg,"Sold  Mar 15, 2025"
Lameck Banda /20 Zebra 2023-24 Select Serie A  #86 SSP,"63,686.73 VND",https://www.ebay.com/itm/396193585077,https://i.ebayimg.com/images/g/S8YAAOSw2Z9nmM1d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Serie A Select Lameck Banda Black 1/1,"1,611,351.00 VND",https://www.ebay.com/itm/135535022696,https://i.ebayimg.com/images/g/478AAOSwt5Rno2Iy/s-l140.jpg,"Sold  Feb 12, 2025"
