Title,Price,Link,Image Link,Sold Date
2022-23 Panini Impeccable Stars #/49 Gordon Strachan Leeds United 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"166,250.50 VND",https://www.ebay.com/itm/356684393284,https://i.ebayimg.com/images/g/51QAAeSwecRn2e~S/s-l500.jpg,"Sold  Mar 30, 2025"
FRAMED GORDON STRACHAN SIGNED LEEDS UNITED 1992 HOME FOOTBALL SHIRT & PROOF COA,"8,273,828.53 VND",https://www.ebay.com/itm/356489987641,https://i.ebayimg.com/images/g/YUQAAOSwHpJij5td/s-l140.jpg,"Sold  Mar 27, 2025"
2022 PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTOS GORDON STRACHAN PSA 8 AUTO,"383,910.77 VND",https://www.ebay.com/itm/306160291991,https://i.ebayimg.com/images/g/p94AAeSwpFhnyQEv/s-l140.jpg,"Sold  Mar 13, 2025"
ACE Sporting Greats 1988 - Gordon Strachan (Scotland),"41,370.80 VND",https://www.ebay.com/itm/192626170754,https://i.ebayimg.com/images/g/Aj4AAOSwHW1bcWnp/s-l140.jpg,"Sold  Mar 12, 2025"
GORDON STRACHAN ABERDEEN FC 1977-84 SCOTLAND INT W/CUP 82& 86 ORIGINAL AUTOGRAPH,"182,031.51 VND",https://www.ebay.com/itm/405559877177,https://i.ebayimg.com/images/g/K7gAAOSw0-JntOAL/s-l140.jpg,"Sold  Mar 4, 2025"
Scotland '74: A World Cup Story by Foreword by Gordon Strachan Book The Fast,"380,841.53 VND",https://www.ebay.com/itm/391916483953,https://i.ebayimg.com/images/g/QXwAAOSwhLlephor/s-l140.jpg,"Sold  Dec 7, 2021"
2022-23 SELECT EPL GORDON STRACHAN LEEDS UNITED AUTO PRIZM,"511,284.23 VND",https://www.ebay.com/itm/325657852125,https://i.ebayimg.com/images/g/FH4AAOSw5axkY6Ie/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Select PL Soccer Silver Prizm Gordon Strachan Leeds United AUTO,"33,505.87 VND",https://www.ebay.com/itm/365405309608,https://i.ebayimg.com/images/g/460AAOSwAgxns24b/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Mexico 86 Gordon Strachan No. 339,"27,694.78 VND",https://www.ebay.com/itm/335815883377,https://i.ebayimg.com/images/g/DvoAAOSw9YNnsiau/s-l140.jpg,"Sold  Feb 23, 2025"
Gordon Strachan Signed 12x8” Celtic Photo / COA,"661,601.79 VND",https://www.ebay.com/itm/256615017897,https://i.ebayimg.com/images/g/SO0AAOSwl3Vmylh8/s-l140.jpg,"Sold  Feb 15, 2025"
157 Gordon Strachan Scotland # Panini UEFA Euro Sweden 1992,"56,774.29 VND",https://www.ebay.com/itm/226588605292,https://i.ebayimg.com/images/g/fYYAAOSw-hJnp55N/s-l140.jpg,"Sold  Feb 15, 2025"
339 Gordon Strachan Scotland # Panini FIFA World Cup Mexico 1986,"41,542.16 VND",https://www.ebay.com/itm/226588398713,https://i.ebayimg.com/images/g/Bg4AAOSwCCFnp3bD/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Chronicles Origins Gordon Strachan Auto Autograph #065/199,"179,039.00 VND",https://www.ebay.com/itm/126926619980,https://i.ebayimg.com/images/g/5foAAeSwAw1npnMn/s-l140.jpg,"Sold  Feb 12, 2025"
"MAN UNITED, LEEDS & CELTIC: GORDON STRACHAN SIGNED 6x4 WHITECARD+COA","198,248.86 VND",https://www.ebay.com/itm/295799865652,https://i.ebayimg.com/images/g/QEgAAOSwec9kpISp/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Impeccable GORDON STRACHAN 05/10 Auto Gold Impeccable Stars,"498,751.50 VND",https://www.ebay.com/itm/306056904452,https://i.ebayimg.com/images/g/9DAAAOSwx5ZnkKYa/s-l140.jpg,"Sold  Feb 4, 2025"
*LOW START BID* SIGNED 16x12 PHOTO LEEDS UNITED 1992 GORDON STRACHAN,"364,063.02 VND",https://www.ebay.com/itm/375954315762,https://i.ebayimg.com/images/g/1EoAAeSwCO1nl-Ty/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Donruss - Beautiful Game Autographs #BA-GSN Gordon Strachan (AU),"281,347.00 VND",https://www.ebay.com/itm/205260602006,https://i.ebayimg.com/images/g/8ecAAOSwJ-xnnpxo/s-l140.jpg,"Sold  Feb 3, 2025"
Gordon Strachan Leeds Scotland Signed Captains Armband wCOA,"96,642.18 VND",https://www.ebay.com/itm/296971697225,https://i.ebayimg.com/images/g/2QsAAOSwIt9nmSYO/s-l140.jpg,"Sold  Feb 2, 2025"
*Leeds United 1991-92 Home Shirt - Large - Retro Score Draw - 7 Gordon Strachan*,"992,568.17 VND",https://www.ebay.com/itm/387840385305,https://i.ebayimg.com/images/g/CaMAAOSw7eZnjYNA/s-l140.jpg,"Sold  Jan 30, 2025"
GORDON STRACHAN COVENTRY CITY  MERLIN ULTIMATE PREMIER LEAGUE CARDS 1995-96,"41,370.80 VND",https://www.ebay.com/itm/396064651038,https://i.ebayimg.com/images/g/FBUAAOSwJmJnTbke/s-l140.jpg,"Sold  Jan 28, 2025"
ABERDEEN v REAL MADRID | 1982/1983 | WIREPHOTO | 10 MAY 1983 | GORDON STRACHAN,"661,932.76 VND",https://www.ebay.com/itm/286111980754,https://i.ebayimg.com/images/g/CawAAOSwhkpmmUC0/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Premier League Gordon Strachan Auto Blue Pulsar Pitchside Signatures,"127,629.23 VND",https://www.ebay.com/itm/126888883271,https://i.ebayimg.com/images/g/p8QAAOSwGjdnixnX/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Impeccable Premier League Masterstrokes Gordon Strachan 83/99 AUTO,"31,971.25 VND",https://www.ebay.com/itm/135496912144,https://i.ebayimg.com/images/g/x2MAAOSwO5dnhWxh/s-l140.jpg,"Sold  Jan 20, 2025"
FRAMED GORDON STRACHAN SIGNED LEEDS UNITED 1992 HOME FOOTBALL SHIRT & PROOF COA,"8,273,828.53 VND",https://www.ebay.com/itm/226458703413,https://i.ebayimg.com/images/g/YUQAAOSwHpJij5td/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Donruss Gordon Strachan Beautiful Game Auto /8 DRAGON Prizm Optic SP,"2,557,700.00 VND",https://www.ebay.com/itm/205222244711,https://i.ebayimg.com/images/g/LecAAOSw5YpnA-HY/s-l140.jpg,"Sold  Jan 18, 2025"
GORDON STRACHAN signed 1986 Question of Sport card MANCHESTER UTD SCOTLAND,"165,152.22 VND",https://www.ebay.com/itm/196939361819,https://i.ebayimg.com/images/g/UaEAAOSwK0dnf6HF/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Chronicles Contenders Premier League 56/199 Gordon Strachan Auto,"204,871.77 VND",https://www.ebay.com/itm/235902657323,https://i.ebayimg.com/images/g/NIMAAOSw-ftnfHGN/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Donruss FIFA GORDON STRACHAN The Beautiful Game Orange Ice Auto PSA 9,"1,534,364.23 VND",https://www.ebay.com/itm/155649616012,https://i.ebayimg.com/images/g/YnMAAOSw4EFkpdRs/s-l140.jpg,"Sold  Jan 14, 2025"
♠ Panini WM ESPANA 82 1982 ♠ #408 gordon STRACHAN ♠,"83,915.17 VND",https://www.ebay.com/itm/356423270646,https://i.ebayimg.com/images/g/EmIAAOSws39ndASK/s-l140.jpg,"Sold  Jan 13, 2025"
