Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA JAPANESE 2021-22 TRENT ALEXANDER-ARNOLD /150 YELLOW MOJO,"65,221.35 VND",https://www.ebay.com/itm/146474153658,https://i.ebayimg.com/images/g/WIoAAOSwwztn4yIP/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Revolution Premier League Trent Alexander-Arnold Diamond #158,"95,913.75 VND",https://www.ebay.com/itm/376098679709,https://i.ebayimg.com/images/g/-94AAeSwhqBn4xQz/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm Premier League Trent Alexander-Arnold Breakaway Pink #24/99,"127,885.00 VND",https://www.ebay.com/itm/127014192452,https://i.ebayimg.com/images/g/WVoAAeSw851n4xQf/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Match Attax Trent Alexander-Arnold Black Edge Edition Liverpool,"229,937.23 VND",https://www.ebay.com/itm/375942911563,https://i.ebayimg.com/images/g/jMEAAOSwYK5nkWlH/s-l140.jpg,"Sold  Mar 30, 2025"
Trent Alexander-Arnold - Heroes Of Today - TOPPS Liverpool Chrome 2023/24,"78,108.07 VND",https://www.ebay.com/itm/276436557512,https://i.ebayimg.com/images/g/4qUAAOSwmQFmJ5A~/s-l140.jpg,"Sold  Mar 30, 2025"
Trent Alexander-Arnold 2023-24 Topps Pristine Red Pulsar Refractor 08/15 #44,"305,645.15 VND",https://www.ebay.com/itm/256779133117,https://i.ebayimg.com/images/g/S3EAAOSwgXxnhgaD/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Topps Chrome Premier League Trent Alexander-Arnold #37,"160,641.80 VND",https://www.ebay.com/itm/375531445119,https://i.ebayimg.com/images/g/yAsAAOSw0KJmj4Zx/s-l140.jpg,"Sold  Mar 29, 2025"
2017-18 Topps Chrome UEFA CL Trent Alexander-Arnold Refractor #29 CSG 9.5,"268,558.50 VND",https://www.ebay.com/itm/376095509270,https://i.ebayimg.com/images/g/bZEAAeSwab5n4ZV0/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Trent Alexander-Arnold Optic Teal Mojo 25/49 Liverpool,"53,967.47 VND",https://www.ebay.com/itm/365480992529,https://i.ebayimg.com/images/g/C74AAOSwxLFn4gJR/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS FLAGSHIP 2025 TRENT ALEXANDER-ARNOLD LIVERPOOL PARALLEL 4/275.,"105,909.24 VND",https://www.ebay.com/itm/156810528980,https://i.ebayimg.com/images/g/8V4AAOSwGIBn2scq/s-l140.jpg,"Sold  Mar 29, 2025"
2019 Topps Chrome UCL Purple Carbon Fiber Ref. Trent Alexander-Arnold #48 PSA 10,"895,195.00 VND",https://www.ebay.com/itm/226615591409,https://i.ebayimg.com/images/g/dmsAAeSwSNVnvCUG/s-l140.jpg,"Sold  Mar 29, 2025"
