Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro XABI ALONSO 150/150 Blue Refractor Dream Big #DB-12,"108,702.25 VND",https://www.ebay.com/itm/306195019895,https://i.ebayimg.com/images/g/ySoAAOSw5-Zn3rwD/s-l500.jpg,"Sold  Mar 30, 2025"
Xabi Alonso 2023 Topps Pristine Road to Euro 2024 Auto Orange 23/25 [dbK73,"1,368,369.50 VND",https://www.ebay.com/itm/376099354584,https://i.ebayimg.com/images/g/cWsAAOSwwTRn427K/s-l500.jpg,"Sold  Mar 30, 2025"
2014 Panini Prizm World Cup Red Prizm 104/149 Xabi Alonso #173 PSA 9 MINT,"1,808,038.13 VND",https://www.ebay.com/itm/236013928655,https://i.ebayimg.com/images/g/6GAAAeSwmW5n3Kga/s-l140.jpg,"Sold  Mar 30, 2025"
Xabi Alonso - TOPPS Liverpool Chrome 2023/24,"66,193.28 VND",https://www.ebay.com/itm/276438211559,https://i.ebayimg.com/images/g/wl0AAOSwWlxmKSQl/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps Liverpool FC Official Team Set 26 Xabi Alonso,"68,959.99 VND",https://www.ebay.com/itm/186876766228,https://i.ebayimg.com/images/g/5qkAAOSwuPVnepOJ/s-l140.jpg,"Sold  Mar 30, 2025"
2023/24 Topps UEFA Euro Chrome Xabi Alonso /10 Auto Black,"4,153,939.39 VND",https://www.ebay.com/itm/156812117007,https://i.ebayimg.com/images/g/q~UAAeSwhqBnyKiZ/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Chronicles National Treasures La Liga Xabi Alonso Treasured Auto /99,"1,509,043.00 VND",https://www.ebay.com/itm/365481307421,https://i.ebayimg.com/images/g/ry8AAOSweVhn4jHk/s-l140.jpg,"Sold  Mar 29, 2025"
2014 Panini Prizm World Cup Silver Prizm Xabi Alonso #173 PSA 8,"268,558.50 VND",https://www.ebay.com/itm/256864922300,https://i.ebayimg.com/images/g/ZOAAAeSwnNtn3KIt/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Chrome Euro 2024 Insert Dream Big Xabi Alonso #12,"80,314.85 VND",https://www.ebay.com/itm/256807030939,https://i.ebayimg.com/images/g/Ev8AAOSw2yFnpImj/s-l140.jpg,"Sold  Mar 29, 2025"
2016 Topps UEFA Champions League Showcase Auto #CLA-XA Xabi Alonso Green /150,"396,443.50 VND",https://www.ebay.com/itm/226656746575,https://i.ebayimg.com/images/g/SNoAAeSwIWhn3L30/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Chrome UEFA Euro Xabi Alonso Gold Auto /50,"1,406,735.00 VND",https://www.ebay.com/itm/356715260317,https://i.ebayimg.com/images/g/fiEAAeSw3ptn5e7t/s-l140.jpg,"Sold  Mar 28, 2025"
2010 Panini World Cup South Africa #95 Xabi Alonso PSA 9,"511,540.00 VND",https://www.ebay.com/itm/316042178306,https://i.ebayimg.com/images/g/yfoAAOSwTE5nWS5m/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Crystal Premium UEFA Champions L Real Madrid Xabi Alonso Auto Signature/25,"2,215,582.05 VND",https://www.ebay.com/itm/316518808371,https://i.ebayimg.com/images/g/pnUAAeSw-ltn2oEY/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Adrenalyn Road World Cup Brazil 81 - Xabi Alonso - Base Card,"46,804.17 VND",https://www.ebay.com/itm/292182886029,https://i.ebayimg.com/images/g/ipEAAOSwKepfqJ4O/s-l140.jpg,"Sold  Mar 26, 2025"
Thiago Alcântara / Xabi Alonso 2022-23 Topps Lineage Lenticular Liverpool,"102,052.23 VND",https://www.ebay.com/itm/365472899125,https://i.ebayimg.com/images/g/p84AAOSw7~1n3L9p/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Merlin Chrome XABI ALONSO Sorcerers Auto #SA-XA Real Madrid,"1,087,022.50 VND",https://www.ebay.com/itm/205333656176,https://i.ebayimg.com/images/g/DUIAAeSwf1hnx68H/s-l140.jpg,"Sold  Mar 25, 2025"
2016 Topps UEFA Soccer Champions League Xabi Alonso AUTO,"1,176,542.00 VND",https://www.ebay.com/itm/376077484281,https://i.ebayimg.com/images/g/7sUAAOSwZVdn2JCz/s-l140.jpg,"Sold  Mar 24, 2025"
Xabi Alonso 2023 Topps Inception Soccer Legacy 140/150[dbH96,"115,608.04 VND",https://www.ebay.com/itm/376083655471,https://i.ebayimg.com/images/g/t0cAAOSw4ixnxlrz/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps Palatial Xabi Alonso Glemstone, Sami Hyypi, Kevin Keegan, Chiesa, rough","37,387,947.06 VND",https://www.ebay.com/itm/396358581126,https://i.ebayimg.com/images/g/PYAAAeSwu~Jn4ZF4/s-l140.jpg,"Sold  Mar 24, 2025"
XABI ALONSO 394 - REAL SOCIETY - MUNDICROMO LAS CHIPS DE LA LEAGUE 2004 2005 CARD,"108,009.62 VND",https://www.ebay.com/itm/374313661742,https://i.ebayimg.com/images/g/bx8AAOSwwRplFbXb/s-l140.jpg,"Sold  Mar 24, 2025"
Xabi Alonso Real Sociedad 2004 2005 Panini Card,"296,214.91 VND",https://www.ebay.com/itm/174713574160,https://i.ebayimg.com/images/g/2kMAAOSwEcxgZLp0/s-l140.jpg,"Sold  Mar 24, 2025"
XABI ALONSO 2024 TOPPS CHROME UEFA EURO SAPPHIRE DREAM BIG Q2723,"31,971.25 VND",https://www.ebay.com/itm/276953317243,https://i.ebayimg.com/images/g/KGEAAeSw7Ghn1zIQ/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Liverpool Lenticular Lineage Xabi Alonso & Thiago Alcantara,"40,411.66 VND",https://www.ebay.com/itm/146448122961,https://i.ebayimg.com/images/g/6GoAAeSwecRn06CA/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Deco 2023-2024 Xabi Alonso Real Madrid Legends Insert,"32,765.67 VND",https://www.ebay.com/itm/167382045738,https://i.ebayimg.com/images/g/7nMAAOSwLHhlqBQr/s-l140.jpg,"Sold  Mar 23, 2025"
XABI ALONSO LEAF ULTIMATE WEAPON ULTIMATE 02/12 SOCCER ENGLISH W-AX1 AUTOGRAPH,"1,177,304.91 VND",https://www.ebay.com/itm/135620499257,https://i.ebayimg.com/images/g/DZsAAOSw0zZn0e8r/s-l140.jpg,"Sold  Mar 23, 2025"
XABI ALONSO GOLD DRIP AUTO-ORANGE TOPPS LIVERPOOL SET GOLD DRIP 2023 XA PSA 9,"2,382,027.65 VND",https://www.ebay.com/itm/135620446873,https://i.ebayimg.com/images/g/WvwAAOSwNrpnzwls/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax 10th Collection 17/18 2017/2018 Xabi Alonso Legend 413,"27,694.78 VND",https://www.ebay.com/itm/396326112442,https://i.ebayimg.com/images/g/zxgAAOSwQLNnb~iJ/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Panini Immaculate Brilliance Bronze 5/50 Xabi Alonso #B-XA,"396,443.50 VND",https://www.ebay.com/itm/256856342631,https://i.ebayimg.com/images/g/cSUAAeSwSJVn02LL/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome Merlin UEFA Xabi Alonso Sorcerers Auto #SA-XA PSA 9 SP RARE,"1,278,850.00 VND",https://www.ebay.com/itm/167380062931,https://i.ebayimg.com/images/g/BZ8AAeSwgB9n1h0U/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Chronicles National Treasures La Liga Xabi Alonso Treasured Auto /99,"1,585,774.00 VND",https://www.ebay.com/itm/365461530865,https://i.ebayimg.com/images/g/I~AAAOSw5Rln1O4l/s-l140.jpg,"Sold  Mar 21, 2025"
1/5 ≈1/1 2023-24 Topps Merlin Chrome UEFA Xabi Alonso Red Sorcerers Auto #SA-XA,"3,414,529.50 VND",https://www.ebay.com/itm/365461484339,https://i.ebayimg.com/images/g/Qq4AAOSw2Zpn1OHh/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Pristine Road To Euro 2024 Xabi Alonso Orange Refractors #/25 BLC,"255,770.00 VND",https://www.ebay.com/itm/187045269628,https://i.ebayimg.com/images/g/o0oAAeSwQnNn1FcV/s-l140.jpg,"Sold  Mar 21, 2025"
Xabi Alonso Hand Signed Real Madrid 2013/14 Home Jersey With Exact Proof & COA,"3,309,332.83 VND",https://www.ebay.com/itm/365382432373,https://i.ebayimg.com/images/g/NTgAAOSwDn5npQ1s/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Immaculate Marks Of Greatness Xabi Alonso Auto 5/25 Real Madrid ,"6,393,994.23 VND",https://www.ebay.com/itm/226626342566,https://i.ebayimg.com/images/g/XNcAAOSwCqhnxJYL/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Deco UCL Xabi Alonso /25 Legends Real Madrid,"526,200.74 VND",https://www.ebay.com/itm/376068533834,https://i.ebayimg.com/images/g/64oAAeSw1epn1Di5/s-l140.jpg,"Sold  Mar 21, 2025"
Signed Xabi Alonso Liverpool Jersey with Coa,"2,941,355.00 VND",https://www.ebay.com/itm/306173369667,https://i.ebayimg.com/images/g/u9oAAOSwVlFmG7-5/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Topps Football’s Finest Real Madrid Xabi Alonso Base Card,"38,109.73 VND",https://www.ebay.com/itm/356525384258,https://i.ebayimg.com/images/g/RwkAAOSw7mRnnnY9/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Liverpool XABI ALONSO 52/75 Yellow Refractor Liverpool #47,"95,913.75 VND",https://www.ebay.com/itm/306174471828,https://i.ebayimg.com/images/g/~aYAAOSwOPZn0ThQ/s-l140.jpg,"Sold  Mar 20, 2025"
