Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 24/25 No. 301 Benjamin Pavard,"27,694.78 VND",https://www.ebay.com/itm/235724530351,https://i.ebayimg.com/images/g/ncgAAOSwAzdm1NiW/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #3,"127,885.00 VND",https://www.ebay.com/itm/396316318686,https://i.ebayimg.com/images/g/qG0AAeSwSrFnyfbD/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Topps Chrome UEFA Benjamin Pavard #61 FC Bayern Munchen,"35,807.80 VND",https://www.ebay.com/itm/196312606361,https://i.ebayimg.com/images/g/RoAAAOSw~yJmAj4-/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Merlin Benjamin Pavard Autograph,"332,337.31 VND",https://www.ebay.com/itm/297105196266,https://i.ebayimg.com/images/g/QsEAAeSwC2hn0N3N/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Chrome Bundesliga Benjamin Pavard RC Auto,"204,360.23 VND",https://www.ebay.com/itm/286397137469,https://i.ebayimg.com/images/g/TX0AAOSwLPJnjUz~/s-l140.jpg,"Sold  Mar 16, 2025"
BENJAMIN PAVARD++++++++Bayern München++++++handsigniert++++++seltene Karte,"44,311.64 VND",https://www.ebay.com/itm/356640528379,https://i.ebayimg.com/images/g/-hcAAOSw00JnygPB/s-l140.jpg,"Sold  Mar 16, 2025"
BENJAMIN PAVARD++++++Bayern München+++++handsigniert++++++seltene Karte,"27,694.78 VND",https://www.ebay.com/itm/356640523865,https://i.ebayimg.com/images/g/W7QAAOSw6cNnygM0/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Merlin BENJAMIN PAVARD 49/75 Auto Signatures Blue Refractor #AH-PV,"140,673.50 VND",https://www.ebay.com/itm/306158058872,https://i.ebayimg.com/images/g/49cAAOSw3tdnx~bC/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Merlin UEFA Club Competitions Benjamin Pavard Refractor Auto #AH-PV UCC,"230,193.00 VND",https://www.ebay.com/itm/356281688866,https://i.ebayimg.com/images/g/ZscAAOSwZR5nPUSr/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Fifa Benjamin Pavard Optic Gold 3/10 France Inter Milan,"271,371.97 VND",https://www.ebay.com/itm/365452551073,https://i.ebayimg.com/images/g/Gv8AAOSwb0Fnz4zN/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome Merlin Benjamin Pavard Blue Auto /75,"639,425.00 VND",https://www.ebay.com/itm/405352439656,https://i.ebayimg.com/images/g/D~wAAOSwQYxnNXPO/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Eruption Jerseys Benjamin Pavard /199 - Inter Milan,"193,863.43 VND",https://www.ebay.com/itm/405623307851,https://i.ebayimg.com/images/g/lQEAAeSw8ixnzHNi/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Merlin 2023-24 - Benjamin Pavard Silver Auto - Inter,"179,039.00 VND",https://www.ebay.com/itm/316384198169,https://i.ebayimg.com/images/g/t24AAOSwq5tnvVMi/s-l140.jpg,"Sold  Mar 13, 2025"
 Benjamin Pavard Auto 2024 Topps Merlin Inter Milan ,"330,966.38 VND",https://www.ebay.com/itm/396056091210,https://i.ebayimg.com/images/g/7LIAAOSwTO5nLg8Y/s-l140.jpg,"Sold  Mar 13, 2025"
Soccerstarz - France Benjamin Pavard New Kit /Figures - New Figures - P1398z,"721,506.71 VND",https://www.ebay.com/itm/387188071682,https://i.ebayimg.com/images/g/Ov0AAOSwDcRmkGrm/s-l140.jpg,"Sold  Oct 18, 2024"
Benjamin Pavard 2022 Panini Prizm World Cup Signatures Choice Auto,"1,150,965.00 VND",https://www.ebay.com/itm/404806601715,https://i.ebayimg.com/images/g/VPwAAOSwhQBlrbtB/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps UCC Flagship Benjamin Pavard Orange 12/25 #20 KT01,"62,663.65 VND",https://www.ebay.com/itm/396262628852,https://i.ebayimg.com/images/g/b-AAAOSwpa9nhmMv/s-l140.jpg,"Sold  Mar 10, 2025"
2019-20 Topps Chrome UCL - Sapphire Edition #61 Benjamin Pavard,"127,629.23 VND",https://www.ebay.com/itm/126958323254,https://i.ebayimg.com/images/g/RekAAOSw5ZJno9Ec/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Mosaic Road to FIFA World Cup Benjamin Pavard Pitch Masters Gold #/10,"250,398.83 VND",https://www.ebay.com/itm/126976990523,https://i.ebayimg.com/images/g/HHoAAeSwZbVnyLd0/s-l140.jpg,"Sold  Mar 10, 2025"
Panini World Cup: Qatar 2022 Stickers (Gold Border) #FRA9 Benjamin Pavard,"25,321.23 VND",https://www.ebay.com/itm/267177485609,https://i.ebayimg.com/images/g/LngAAeSwYoxnxisv/s-l140.jpg,"Sold  Mar 10, 2025"
BENJAMIN PAVARD OPTIC-AQUA PANINI DONRUSS 2018 135 PSA 8,"180,016.04 VND",https://www.ebay.com/itm/135585169365,https://i.ebayimg.com/images/g/0s4AAOSw9DRnvend/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Merlin UEFA Benjamin Pavard AUTO WAVE Refractor /150 Inter Milan,"120,979.21 VND",https://www.ebay.com/itm/306168113227,https://i.ebayimg.com/images/g/PWgAAOSwhmRnzZ04/s-l140.jpg,"Sold  Mar 9, 2025"
23/24 Panini Obsidian Benjamin Pavard Eruption Patch /99 Inter Milan,"179,039.00 VND",https://www.ebay.com/itm/286266598435,https://i.ebayimg.com/images/g/-1EAAOSweedniGQr/s-l140.jpg,"Sold  Mar 9, 2025"
Benjamin Pavard 2023/24 Topps Merlin Chrome Auto Vintage Purple Merlin /8,"818,464.00 VND",https://www.ebay.com/itm/256839506175,https://i.ebayimg.com/images/g/vTMAAOSwgE9nsaEQ/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Champions League 21/22 No. 156 Benjamin Pavard Crystal,"68,959.99 VND",https://www.ebay.com/itm/234170709436,https://i.ebayimg.com/images/g/fPcAAOSwCIFhMhWz/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Futera Unique World Football Benjamin Pavard Turquoise 30/32 #HG020,"25,321.23 VND",https://www.ebay.com/itm/376028182263,https://i.ebayimg.com/images/g/3DkAAOSwSOJnwC9k/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World Football Benjamin Pavard Silver 28/69 #020 France,"25,321.23 VND",https://www.ebay.com/itm/376028182276,https://i.ebayimg.com/images/g/K3IAAOSwp0Nnvsbc/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera Unique World Football Benjamin Pavard Topaz 08/62 #020 France,"32,994.33 VND",https://www.ebay.com/itm/376028182184,https://i.ebayimg.com/images/g/jTgAAOSwHAlnvf9C/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #3,"140,673.50 VND",https://www.ebay.com/itm/235979444481,https://i.ebayimg.com/images/g/FZsAAOSw-D1nv5dI/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AH-PV Benjamin Pavard Mojo Auto 76/99,"140,673.50 VND",https://www.ebay.com/itm/235979444479,https://i.ebayimg.com/images/g/AJYAAOSwNRRnv5df/s-l140.jpg,"Sold  Mar 5, 2025"
2018 TOPPS CHROME BUNDESLIGA #19 BENJAMIN PAVARD 20/50 PSA 10 AUTO,"767,310.00 VND",https://www.ebay.com/itm/297058509771,https://i.ebayimg.com/images/g/TB8AAeSw4opnvhsV/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #1,"108,702.25 VND",https://www.ebay.com/itm/235979444529,https://i.ebayimg.com/images/g/NJgAAOSwkI5nv5dM/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa Benjamin Pavard Optic Gold 3/10 France Inter Milan,"358,078.00 VND",https://www.ebay.com/itm/365431666827,https://i.ebayimg.com/images/g/xKYAAOSw~zlnwmrG/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #2,"140,673.50 VND",https://www.ebay.com/itm/235979444528,https://i.ebayimg.com/images/g/DQ0AAOSw7hxnv5dB/s-l140.jpg,"Sold  Mar 5, 2025"
Emmanuel Macron Giroud Hugo Lloris Benjamin Pavard Foot Autograph Dedication Photo,"1,523,212.66 VND",https://www.ebay.com/itm/256836702598,https://i.ebayimg.com/images/g/p9IAAeSw8SBnweM2/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA Club Competitions Benjamin Pavard Auto Gold /50,"166,250.50 VND",https://www.ebay.com/itm/126961794723,https://i.ebayimg.com/images/g/sqsAAOSwTqVnCq7d/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss Optic Benjamin Pavard Red Prizm 227/299 #101 KT01,"12,788.50 VND",https://www.ebay.com/itm/396239221917,https://i.ebayimg.com/images/g/TAUAAOSw0Ahnu1zT/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm FIFA BENJAMIN PAVARD 21/199 Auto Silver Prizm Signatures #S-BP,"217,404.50 VND",https://www.ebay.com/itm/306130743910,https://i.ebayimg.com/images/g/-MUAAOSwYfRnuC5R/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Optic Benjamin Pavard Purple Mojo Prizm 16/25 #101 KT01,"15,346.20 VND",https://www.ebay.com/itm/396236293530,https://i.ebayimg.com/images/g/8f0AAOSwR61nuiIV/s-l140.jpg,"Sold  Mar 2, 2025"
Benjamin Pavard FC Internazionale Milano Borders 24/25 Topps UCC Flagship #20,"142,646.51 VND",https://www.ebay.com/itm/256825839366,https://i.ebayimg.com/images/g/EzMAAOSwJthntK~6/s-l140.jpg,"Sold  Mar 2, 2025"
"24-25 Topps UCC Flagship Benjamin Pavard Gild /50 & Inserts, Inter Milan","98,958.95 VND",https://www.ebay.com/itm/167327161819,https://i.ebayimg.com/images/g/wlgAAeSwwV5ntg9i/s-l140.jpg,"Sold  Mar 2, 2025"
BENJAMIN PAVARD 2023-24 PANINI OBSIDIAN SOCCER ERUPTION PATCH /50,"89,519.50 VND",https://www.ebay.com/itm/306132565580,https://i.ebayimg.com/images/g/iuEAAOSw26VnlGBE/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini National Treasures World Cup Benjamin Pavard Moments Gold 3/10 FRA,"391,072.33 VND",https://www.ebay.com/itm/365419506510,https://i.ebayimg.com/images/g/30MAAOSw0ctnu8~~/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Topps UCC Flagship Benjamin Pavard Blue 139/275 #20 KT01,"3,836.55 VND",https://www.ebay.com/itm/396226745512,https://i.ebayimg.com/images/g/6TMAAOSwYPJno1cD/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Donruss FIFA Kit Series Gold /10 Benjamin Pavard #KS-BP,"204,616.00 VND",https://www.ebay.com/itm/235962959544,https://i.ebayimg.com/images/g/HEcAAeSwxlxns5sL/s-l140.jpg,"Sold  Feb 27, 2025"
Match Attax EXTRA 24/25 - Benjamin Pavard Inter Milan No. 95,"33,096.64 VND",https://www.ebay.com/itm/196989036470,https://i.ebayimg.com/images/g/7CIAAOSwk2pnoKTz/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Merlin UEFA Benjamin Pavard AUTO WAVE Refractor #/150 Inter Milan,"127,885.00 VND",https://www.ebay.com/itm/197032556822,https://i.ebayimg.com/images/g/I0oAAeSwDq1ntJG2/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Topps UEFA UCC Variations TEAM LOGO BORDER Benjamin Pavard #20 SSP,"153,206.23 VND",https://www.ebay.com/itm/267163896326,https://i.ebayimg.com/images/g/K8sAAOSwcrRntXQK/s-l140.jpg,"Sold  Feb 23, 2025"
Benjamin Pavard 2024-25 Panini Donruss FIFA Base Optic Gold /10 France,"217,404.50 VND",https://www.ebay.com/itm/256819845282,https://i.ebayimg.com/images/g/XBAAAOSwU59nsaJv/s-l140.jpg,"Sold  Feb 23, 2025"
Benjamin Pavard 2023/24 Topps Merlin Chrome Auto Vintage Purple Merlin /8,"1,534,620.00 VND",https://www.ebay.com/itm/256819819056,https://i.ebayimg.com/images/g/vTMAAOSwgE9nsaEQ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Eruption EE Orange #/99 Benjamin Pavard Inter Milan,"127,885.00 VND",https://www.ebay.com/itm/356574220250,https://i.ebayimg.com/images/g/98AAAeSwwgtnsCWR/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Topps Bundesliga Benjamin Pavard #159 21562,"38,365.50 VND",https://www.ebay.com/itm/167314847618,https://i.ebayimg.com/images/g/wEIAAeSwZIdnrzts/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Panini Select UEFA Euro Preview Maroon Prizm Benjamin Pavard 116/165 France,"38,365.50 VND",https://www.ebay.com/itm/186393085373,https://i.ebayimg.com/images/g/pKUAAOSwpylmHFMD/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Mosaic UEFA EURO Pitch Masters Benjamin Pavard Prizm France ,"31,971.25 VND",https://www.ebay.com/itm/354384377294,https://i.ebayimg.com/images/g/lPIAAOSwnatja~iT/s-l140.jpg,"Sold  Feb 21, 2025"
VfB Stuttgart autograph card Benjamin Pavard hand signed,"27,694.78 VND",https://www.ebay.com/itm/286329325575,https://i.ebayimg.com/images/g/HPMAAeSwZIdnr6c4/s-l140.jpg,"Sold  Feb 21, 2025"
VfB Stuttgart Autogrammkarte Benjamin Pavard Handsigniert,"27,694.78 VND",https://www.ebay.com/itm/286329325083,https://i.ebayimg.com/images/g/gMoAAeSw-RFnr6ca/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 BENJAMIN PAVARD PANINI OBSIDIAN SOCCER ERUPTION PATCH /50,"153,206.23 VND",https://www.ebay.com/itm/315940593526,https://i.ebayimg.com/images/g/bMMAAOSwyiNnMCaw/s-l140.jpg,"Sold  Feb 18, 2025"
Benjamin Pavard 2024-25 Panini Donruss Soccer 25/25 Purple [dbH22,"47,317.45 VND",https://www.ebay.com/itm/375992072160,https://i.ebayimg.com/images/g/PP8AAOSwPmNnrXwb/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Donruss Benjamin Pavard Optic Teal Mojo #39/49,"25,321.23 VND",https://www.ebay.com/itm/126938087397,https://i.ebayimg.com/images/g/rLIAAeSwI3RnrRRp/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UCC Flagship Benjamin Pavard Orange 12/25 #20 KT01,"33,250.10 VND",https://www.ebay.com/itm/396179624863,https://i.ebayimg.com/images/g/b-AAAOSwpa9nhmMv/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer Benjamin Pavard The Beautiful Game Auto,"108,702.25 VND",https://www.ebay.com/itm/235951140574,https://i.ebayimg.com/images/g/ktAAAOSwNkpnqO4o/s-l140.jpg,"Sold  Feb 16, 2025"
Panini FIFA 365 2023 Sticker 234 Benjamin Pavard/Josip Stanisic,"55,112.60 VND",https://www.ebay.com/itm/295495332599,https://i.ebayimg.com/images/g/cnUAAOSwVl1kPk5F/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Topps Finest UEFA UCL Benjamin Pavard Red Refractor /5,"894,939.23 VND",https://www.ebay.com/itm/116478389989,https://i.ebayimg.com/images/g/YTgAAOSwBddnrjsi/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps UCC Neon Green Foilboard 37/199 Benjamin Pavard #20,"25,321.23 VND",https://www.ebay.com/itm/235943741264,https://i.ebayimg.com/images/g/YPwAAeSwdPtnoqis/s-l140.jpg,"Sold  Feb 12, 2025"
Benjamin Pavard 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,321.23 VND",https://www.ebay.com/itm/167287143871,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
BENJAMIN PAVARD BAYERN MUNICH CHROME TOPPS 2022-23 BUNDESLIGA /20,"111,056.05 VND",https://www.ebay.com/itm/135525596204,https://i.ebayimg.com/images/g/36kAAOSwH8Bnm1xO/s-l140.jpg,"Sold  Feb 9, 2025"
Benjamin Pavard 2021 Panini Mosaic UEFA Euro Soccer Pitch Masters 13 Cards Lots,"31,971.25 VND",https://www.ebay.com/itm/375970468902,https://i.ebayimg.com/images/g/sbYAAOSws9NnkcFZ/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer Benjamin Pavard Red Optic /299 #101,"12,788.50 VND",https://www.ebay.com/itm/186922216135,https://i.ebayimg.com/images/g/u7cAAOSwTqZnnX20/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Topps UEFA Benjamin Pavard Red Lava Wave Mist SSP France Inter Milan,"127,885.00 VND",https://www.ebay.com/itm/365371704650,https://i.ebayimg.com/images/g/R5wAAOSwBZBnnCgT/s-l140.jpg,"Sold  Feb 4, 2025"
Benjamin Pavard 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,321.23 VND",https://www.ebay.com/itm/167282950467,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Voici du 27/08/2018; Anne-Sophie Lapix/ Benjamin Pavard/ David Ginola/ Meghan Ma,"75,329.79 VND",https://www.ebay.com/itm/115863338068,https://i.ebayimg.com/images/g/3VMAAOSwKwRktXpS/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 panini score FIFA Benjamin Pavard 50/50 Blue Laser France 2024,"332,337.31 VND",https://www.ebay.com/itm/365214735162,https://i.ebayimg.com/images/g/yu4AAOSw8zZm5sRX/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Soccer Benjamin Pavard Beautiful Game Auto France,"127,885.00 VND",https://www.ebay.com/itm/276836010161,https://i.ebayimg.com/images/g/m74AAOSw4b9nlY89/s-l140.jpg,"Sold  Feb 3, 2025"
BENJAMIN PAVARD 2023-24 Topps Merlin UEFA Refractor AUTO Card INTER MILAN,"83,125.25 VND",https://www.ebay.com/itm/286286527065,https://i.ebayimg.com/images/g/hIIAAOSwymNneA-G/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Donruss Kit Series Benjamin Pavard Inter Milan,"165,891.71 VND",https://www.ebay.com/itm/405323925489,https://i.ebayimg.com/images/g/vjcAAOSw9B1nJsTx/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Panini Select UEFA Euro Prizm Green BENJAMIN PAVARD /5!! France,"236,331.48 VND",https://www.ebay.com/itm/267137325153,https://i.ebayimg.com/images/g/FlcAAOSwqaJnlzfb/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Merlin UEFA Club Competitions Aqua Refractor /199 Benjamin Pavard Auto,"366,774.18 VND",https://www.ebay.com/itm/235871216277,https://i.ebayimg.com/images/g/stsAAOSwtWRnXdlp/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Mosaic UEFA Euro 2020: No.8 Benjamin Pavard (Pitch Masters) Mosaic Prizm,"166,168.65 VND",https://www.ebay.com/itm/403551857739,https://i.ebayimg.com/images/g/JAsAAOSwhm9iNeDN/s-l140.jpg,"Sold  Jan 31, 2025"
2019-20 Topps Chrome Sapphire UCL Benjamin Pavard Yellow /99 Rookie Card!!,"127,885.00 VND",https://www.ebay.com/itm/326244062856,https://i.ebayimg.com/images/g/kZQAAOSwwuxmyMTF/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini Prizm World Cup Benjamin Pavard International Ink Green Wave Auto,"255,514.23 VND",https://www.ebay.com/itm/204555949468,https://i.ebayimg.com/images/g/IJQAAOSw10BlY6Fx/s-l140.jpg,"Sold  Jan 28, 2025"
Benjamin Pavard 2021 Panini Mosaic UEFA Euro Soccer Pitch Masters 13 Cards Lots,"140,673.50 VND",https://www.ebay.com/itm/375943694516,https://i.ebayimg.com/images/g/sbYAAOSws9NnkcFZ/s-l140.jpg,"Sold  Jan 27, 2025"
Autograph Benjamin Pavard (Inter Milan) FC Bayern Munich,"110,502.15 VND",https://www.ebay.com/itm/256788469274,https://i.ebayimg.com/images/g/NRYAAOSwGZ9njTXI/s-l140.jpg,"Sold  Jan 26, 2025"
Autogramm Benjamin Pavard (Frankreich) France EM 2024 Euro 2024,"276,670.81 VND",https://www.ebay.com/itm/256788469235,https://i.ebayimg.com/images/g/XqQAAOSwIZ9njTXF/s-l140.jpg,"Sold  Jan 26, 2025"
Benjamin Pavard 2023-24 Topps Merlin UCC  Base Auto Aqua Mojo Refractor /199,"319,712.50 VND",https://www.ebay.com/itm/256788342628,https://i.ebayimg.com/images/g/x-UAAOSw-S5niw2W/s-l140.jpg,"Sold  Jan 26, 2025"
Benjamin Pavard #183 2020 Panini Select Euro Copper Prizm /49 PSA 9,"127,629.23 VND",https://www.ebay.com/itm/365349813409,https://i.ebayimg.com/images/g/x3EAAOSwejJnizOZ/s-l140.jpg,"Sold  Jan 24, 2025"
Benjamin Pavard Autogrammkarte Bayern München 2023-24 Druck Signiert,"359,755.14 VND",https://www.ebay.com/itm/375799680917,https://i.ebayimg.com/images/g/I9oAAOSwRoNnERVV/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Panini Select BENJAMIN PAVARD 13/25 Camo Prizm Field Level SP #183,"83,125.25 VND",https://www.ebay.com/itm/306042029052,https://i.ebayimg.com/images/g/CKQAAOSwd-xnh1Ig/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 TOPPS CHROME MERLIN UEFA BENJAMIN PAVARD REFRACTOR AUTO AUTOGRAPH MILANO,"83,125.25 VND",https://www.ebay.com/itm/256782165500,https://i.ebayimg.com/images/g/I4AAAOSwBF5nhVtA/s-l140.jpg,"Sold  Jan 23, 2025"
BENJAMIN PAVARD+++++2020/2021++++Bayern München+++handsigniert+++seltene Karte,"27,694.78 VND",https://www.ebay.com/itm/356484956416,https://i.ebayimg.com/images/g/3hEAAOSwErVnjVAI/s-l140.jpg,"Sold  Jan 22, 2025"
BENJAMIN PAVARD++++2022/2023+++Bavaria Munich+++Autographed+++Rare Card,"27,694.78 VND",https://www.ebay.com/itm/356485000520,https://i.ebayimg.com/images/g/0WQAAOSwiyNnjVXN/s-l140.jpg,"Sold  Jan 22, 2025"
2025 Topps UCC Flagship #20 Benjamin Pavard Gold Flowfractor Inter Milan,"72,812.60 VND",https://www.ebay.com/itm/126881446670,https://i.ebayimg.com/images/g/~UMAAOSwi8dnhXea/s-l140.jpg,"Sold  Jan 20, 2025"
BENJAMIN PAVARD 2023-24 Topps Merlin UEFA Refractor AUTO Card INTER MILAN,"191,827.50 VND",https://www.ebay.com/itm/267122216551,https://i.ebayimg.com/images/g/ksIAAOSwuhJngs91/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Bundesliga 22/23 stickers 2022-2023 no. 297 Benjamin Pavard,"27,694.78 VND",https://www.ebay.com/itm/334709211456,https://i.ebayimg.com/images/g/7sEAAOSw1bBjyUZX/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps UCC Flagship Benjamin Pavard Green 56/99 #20 KT01,"31,971.25 VND",https://www.ebay.com/itm/396108895004,https://i.ebayimg.com/images/g/AjcAAOSw~B5nf-zu/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Obsidian Benjamin Pavard Eruption Patch #/50 Inter Milan R771,"51,154.00 VND",https://www.ebay.com/itm/387806531629,https://i.ebayimg.com/images/g/NBAAAOSw8Gxnf1EW/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Merlin UEFA Benjamin Pavard Auto #AH-PV,"108,702.25 VND",https://www.ebay.com/itm/126873357222,https://i.ebayimg.com/images/g/luUAAOSwt4Jnfvep/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Benjamin Pavard 51/75,"98,870.35 VND",https://www.ebay.com/itm/405460854484,https://i.ebayimg.com/images/g/sU8AAOSw~HxnfB0J/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Benjamin Pavard 08/20,"96,931.71 VND",https://www.ebay.com/itm/405460853511,https://i.ebayimg.com/images/g/i98AAOSw3bBnfBzg/s-l140.jpg,"Sold  Jan 13, 2025"
