Title,Price,Link,Image Link,Sold Date
2024-25 Topps UCC Flagship Kai Havertz Ultimate Stage Refractor SP #4 KT01,"7,673.10 VND",https://www.ebay.com/itm/396350569956,https://i.ebayimg.com/images/g/SBEAAOSwCjVn3vAd/s-l500.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 KAI HAVERTZ /50 GOLD REFRACTOR ARSENAL,"191,827.50 VND",https://www.ebay.com/itm/146474168835,https://i.ebayimg.com/images/g/xGAAAOSwrfRn4yaO/s-l500.jpg,"Sold  Mar 30, 2025"
Kai Havertz 2022-23 Topps Museum Collection UEFA Soccer Copper 037/125 [dbK56,"31,971.25 VND",https://www.ebay.com/itm/376099231650,https://i.ebayimg.com/images/g/pU4AAOSws4hn15co/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Kai Havertz Bronze 60/60 = 1/1 Germany Arsenal,"396,443.50 VND",https://www.ebay.com/itm/365483637689,https://i.ebayimg.com/images/g/YL4AAOSwUYNn41Kf/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate KAI HAVERTZ #23/60 ~ GERMANY,"262,164.25 VND",https://www.ebay.com/itm/335876726679,https://i.ebayimg.com/images/g/WKAAAOSwt45n4JII/s-l140.jpg,"Sold  Mar 30, 2025"
Topps 30 Seasons of the UCL Kai Havertz & Mason Mount  /99 Chelsea,"204,616.00 VND",https://www.ebay.com/itm/135291053999,https://i.ebayimg.com/images/g/11UAAOSw82BnBS0W/s-l140.jpg,"Sold  Mar 30, 2025"
23/24 Kai Havertz Donruss FIFA Kaboom! PSA 9 Arsenal Germany,"3,772,607.50 VND",https://www.ebay.com/itm/376092768023,https://i.ebayimg.com/images/g/RVoAAeSwdxpn4GEs/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Fifa 365 2025 International Star INT 1 Kai Havertz Arsenal FC,"27,694.78 VND",https://www.ebay.com/itm/267200167350,https://i.ebayimg.com/images/g/xgcAAOSwGN5nBp5y/s-l140.jpg,"Sold  Mar 30, 2025"
KAI HAVERTZ - PANINI ADRENALYN XL EXCELLENCE ARSENAL 24-25,"147,611.01 VND",https://www.ebay.com/itm/405687962550,https://i.ebayimg.com/images/g/M-kAAOSwQaBnVYsB/s-l140.jpg,"Sold  Mar 30, 2025"
KAI HAVERTZ DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"27,694.78 VND",https://www.ebay.com/itm/135639072599,https://i.ebayimg.com/images/g/V9IAAOSwMA9ntyUw/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Kai Havertz Topps Stadium Club Chrome Beam Team Gold 28/50 PSA 10,"3,836,294.23 VND",https://www.ebay.com/itm/135645971780,https://i.ebayimg.com/images/g/bDgAAOSwfl1n4J8J/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 24 Kai Havertz Silver Prizm,"82,807.38 VND",https://www.ebay.com/itm/335403237921,https://i.ebayimg.com/images/g/UfIAAOSwEqxmTKGr/s-l140.jpg,"Sold  Mar 30, 2025"
1 Of 1 2022-23 Panini Select Soccer FIFA Germany Kai Havertz BLACK Prizm 1of1,"20,904,337.87 VND",https://www.ebay.com/itm/135037208827,https://i.ebayimg.com/images/g/csgAAOSwQElmLi6q/s-l140.jpg,"Sold  Mar 29, 2025"
