Title,Price,Link,Image Link,Sold Date
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"1,048,912.77 VND",https://www.ebay.com/itm/365483843762,https://i.ebayimg.com/images/g/8aEAAOSwB7Zn420d/s-l500.jpg,"Sold  Mar 30, 2025"
1/15 ≈1/1 ! 2023-24 Immaculate Collection Andriy Shevchenko Excellence Auto,"2,173,789.23 VND",https://www.ebay.com/itm/365483742627,https://i.ebayimg.com/images/g/A50AAOSwlJtn41~y/s-l500.jpg,"Sold  Mar 30, 2025"
Andriy Shevchenko 2023-24 Merlin Heritage UEFA Legends Of The Game Blue 22/25,"191,827.50 VND",https://www.ebay.com/itm/376099225659,https://i.ebayimg.com/images/g/s6MAAOSwiXJn4174/s-l140.jpg,"Sold  Mar 30, 2025"
DAKA HOLOCENE TEAM SET 2023-24 ANDRIY SHEVCHENKO /79 PURPLE REFRACTOR AC MILAN,"102,308.00 VND",https://www.ebay.com/itm/146474139056,https://i.ebayimg.com/images/g/qWEAAOSwmnFn4x2~/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select Serie A Andriy Shevchenko Tie-dye /15 Select SignaturesAuto#SS-AS,"4,028,377.50 VND",https://www.ebay.com/itm/226663956060,https://i.ebayimg.com/images/g/o0sAAeSw3e9n0ltn/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"1,304,427.00 VND",https://www.ebay.com/itm/365481325099,https://i.ebayimg.com/images/g/rlAAAOSwLs5n4jTv/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Immaculate Collection Andriy Shevchenko Excellence Signatures Auto /25,"1,713,659.00 VND",https://www.ebay.com/itm/365481184689,https://i.ebayimg.com/images/g/wxwAAOSw3qln4hzJ/s-l140.jpg,"Sold  Mar 29, 2025"
ANDRIY SHEVCHENKO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2086,"195,664.05 VND",https://www.ebay.com/itm/356705870715,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
Topps chrome UEFA UCC andriy shevchenko orange ice auto /25 ac milan ssp,"2,749,783.27 VND",https://www.ebay.com/itm/396355834761,https://i.ebayimg.com/images/g/90QAAOSw5ttnz9qc/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Andriy Shevchenko Autograph Auto Green 10/99 #CA-AS,"1,713,659.00 VND",https://www.ebay.com/itm/316494613438,https://i.ebayimg.com/images/g/UjoAAeSwun5n1GlE/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer Andriy Shevchenko /25 Shadowbox Autograph Card,"2,614,634.40 VND",https://www.ebay.com/itm/205362143059,https://i.ebayimg.com/images/g/iosAAeSwx0Fn2eg9/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer Andriy Shevchenko /20 Shadowbox Autograph Card,"2,051,991.56 VND",https://www.ebay.com/itm/205362141302,https://i.ebayimg.com/images/g/N-4AAeSw0D9n2edW/s-l140.jpg,"Sold  Mar 28, 2025"
2006 Panini World Cup Candy Album Andriy Shevchenko Asamoah Gyan PSA Slabbed,"255,514.23 VND",https://www.ebay.com/itm/146338198853,https://i.ebayimg.com/images/g/T4AAAOSw~89ni~5s/s-l140.jpg,"Sold  Mar 28, 2025"
DAKA HOLOCENE TEAM SET 2023-24 ANDRIY SHEVCHENKO /79 PURPLE REFRACTOR LEGEND,"91,054.12 VND",https://www.ebay.com/itm/146468578153,https://i.ebayimg.com/images/g/EWUAAOSwYh1n31eU/s-l140.jpg,"Sold  Mar 27, 2025"
DAKA HOLOCENE TEAM SET 2023-24 ANDRIY SHEVCHENKO /99 REFRACTOR LEGEND AC MILAN,"83,381.02 VND",https://www.ebay.com/itm/146468574836,https://i.ebayimg.com/images/g/G-sAAOSwwJln31c8/s-l140.jpg,"Sold  Mar 27, 2025"
