Title,Price,Link,Image Link,Sold Date
1996 Merlin´s Premier league stickers #301 David Seaman Arsenal,"67,267.51 VND",https://www.ebay.com/itm/267198218644,https://i.ebayimg.com/images/g/WW8AAOSwQwFn3lw-/s-l140.jpg,"Sold  Mar 30, 2025"
DAVID SEAMAN 2019-20 Panini Impeccable EPL All-Time Legends Auto /99 *gb,"1,023,080.00 VND",https://www.ebay.com/itm/156808972161,https://i.ebayimg.com/images/g/tEYAAeSwaGVn2df5/s-l140.jpg,"Sold  Mar 30, 2025"
David Seaman England Panini Adrenalyn XL Tournament Edition 2024 Legend Card,330.97 VND,https://www.ebay.com/itm/388133800699,https://i.ebayimg.com/images/g/c60AAOSwT1xnescv/s-l140.jpg,"Sold  Mar 30, 2025"
DAVID SEAMAN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"83,381.02 VND",https://www.ebay.com/itm/356705873977,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Panini Immaculate Ink #/50🔥David Seaman Arsenal,"575,482.50 VND",https://www.ebay.com/itm/356670557701,https://i.ebayimg.com/images/g/lzEAAeSw1r5n1TLC/s-l140.jpg,"Sold  Mar 29, 2025"
Manhunter (DVD) Michael Talbott Stephen Lang David Seaman Benjamin Hendrickson,"261,143.42 VND",https://www.ebay.com/itm/286249292136,https://i.ebayimg.com/images/g/WYsAAOSw29pnesxw/s-l140.jpg,"Sold  Mar 27, 2025"
Corinthian Headliners - David Seaman - England Euro 1996 - E12,"49,644.96 VND",https://www.ebay.com/itm/135195625005,https://i.ebayimg.com/images/g/TXcAAOSwrPNlLkis/s-l140.jpg,"Sold  Mar 27, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"179,039.00 VND",https://www.ebay.com/itm/236012563259,https://i.ebayimg.com/images/g/rmIAAOSwUZdn211i/s-l140.jpg,"Sold  Mar 26, 2025"
David Seaman 1998 Corinthian  World Cup England  Figure Keyring ( Arsenal ),"33,096.64 VND",https://www.ebay.com/itm/197145114167,https://i.ebayimg.com/images/g/88YAAeSwpSxntDV4/s-l140.jpg,"Sold  Mar 26, 2025"
RETRO England 1996 Eurocup David Seaman Goalkeeper XL Jersey.,"2,071,737.00 VND",https://www.ebay.com/itm/335869487406,https://i.ebayimg.com/images/g/6xUAAOSwsLhna3JV/s-l140.jpg,"Sold  Mar 26, 2025"
Bin David Seaman Mug Smugs Croco 90s  Face Character  Arsenal Football Player,"396,828.69 VND",https://www.ebay.com/itm/256865559470,https://i.ebayimg.com/images/g/nGwAAeSwC2hn3Ulu/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Pristine David Seaman Popular Demand Auto Relic Jersey #PDR-DS,"294,135.50 VND",https://www.ebay.com/itm/376085549765,https://i.ebayimg.com/images/g/XCkAAeSwzWtn3Hcc/s-l140.jpg,"Sold  Mar 25, 2025"
Corinthian Prostars - David SEAMAN - Manchester City - CG217,"98,958.95 VND",https://www.ebay.com/itm/124157242091,https://i.ebayimg.com/images/g/NCkAAOSwq4VemdXL/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate David Seaman On Card Auto Booklet #41/99 Arsenal,"2,169,696.91 VND",https://www.ebay.com/itm/135636839285,https://i.ebayimg.com/images/g/n7YAAeSw~~dn2wbh/s-l140.jpg,"Sold  Mar 24, 2025"
DAVID SEAMAN 2022-23 Panini Select EPL Pitchside Auto SILVER Prizm *gb,"255,770.00 VND",https://www.ebay.com/itm/167386654480,https://i.ebayimg.com/images/g/zvQAAeSwtYtn2dmU/s-l140.jpg,"Sold  Mar 24, 2025"
David Seaman 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/376081189698,https://i.ebayimg.com/images/g/c-IAAOSwIBVn2koH/s-l140.jpg,"Sold  Mar 23, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"153,462.00 VND",https://www.ebay.com/itm/236011277752,https://i.ebayimg.com/images/g/HzoAAOSwEdFn2hOA/s-l140.jpg,"Sold  Mar 23, 2025"
David Seaman - Arsenal #1 English League 1990 - 91 Pro Set Trading Card,"32,765.67 VND",https://www.ebay.com/itm/293961204254,https://i.ebayimg.com/images/g/LOQAAOSwp5BgBZlG/s-l140.jpg,"Sold  Mar 22, 2025"
David Seaman #38 Arsenal Fans Selection 1999 Futera Trading Card,"32,765.67 VND",https://www.ebay.com/itm/294070942961,https://i.ebayimg.com/images/g/rZ0AAOSwc3dgUypV/s-l140.jpg,"Sold  Mar 22, 2025"
David Seaman Arsenal art print / poster,"330,635.41 VND to 529,215.24 VND",https://www.ebay.com/itm/274927610525,https://i.ebayimg.com/images/g/bugAAOSwLN5ez8Al/s-l140.jpg,"Sold  Mar 22, 2025"
DAVID SEAMAN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"296,948.97 VND",https://www.ebay.com/itm/356679565030,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
75 David Seaman England # UEFA EURO 2000 (Panini),"27,694.78 VND",https://www.ebay.com/itm/226647921886,https://i.ebayimg.com/images/g/s7sAAOSwDB5n1X7j/s-l140.jpg,"Sold  Mar 22, 2025"
David Seaman 2023-24 Immaculate Soccer Player Half Case Break #4,"31,971.25 VND",https://www.ebay.com/itm/376072938682,https://i.ebayimg.com/images/g/9vkAAOSw6NBn1joW/s-l140.jpg,"Sold  Mar 20, 2025"
DAVID SEAMAN ARSENAL GOALKEEPER RARE SIGNED PHOTO PRINT 6 X 4 CHARITY ,"115,507.27 VND",https://www.ebay.com/itm/395315017832,https://i.ebayimg.com/images/g/YK0AAOSws71mDcBN/s-l140.jpg,"Sold  Aug 24, 2024"
David Seaman 2023-24 Immaculate Soccer Player Half Case Break #3,"63,942.50 VND",https://www.ebay.com/itm/376066947955,https://i.ebayimg.com/images/g/gMcAAOSwGeRn04~o/s-l140.jpg,"Sold  Mar 18, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"180,573.62 VND",https://www.ebay.com/itm/235998478989,https://i.ebayimg.com/images/g/fDYAAOSwtF5nz3~N/s-l140.jpg,"Sold  Mar 17, 2025"
David Seaman England (Euro 96) GK Shirt - Umbro Replica Medium/large,"2,482,247.85 VND",https://www.ebay.com/itm/126620233541,https://i.ebayimg.com/images/g/KAQAAOSwgohmZgrO/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Arsenal Forever David Seaman #AL-DS Legends Auto 10/15,"665,002.00 VND",https://www.ebay.com/itm/356656688755,https://i.ebayimg.com/images/g/4cYAAOSwmmRn0EiN/s-l140.jpg,"Sold  Mar 16, 2025"
2004 Futera World Football David Seaman The Archive Collection GU Jersey #73/250,"140,673.50 VND",https://www.ebay.com/itm/126988313401,https://i.ebayimg.com/images/g/zDAAAeSwMCRn0LOU/s-l140.jpg,"Sold  Mar 16, 2025"
DAVID SEAMAN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"63,686.73 VND",https://www.ebay.com/itm/356651889422,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
"Corinthian Prostars Football Figure, England, 1995, David Seaman E12, RARE","299,193.61 VND",https://www.ebay.com/itm/156765572204,https://i.ebayimg.com/images/g/7OMAAeSwaGlnyKbU/s-l140.jpg,"Sold  Mar 15, 2025"
David Seaman - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"63,686.73 VND",https://www.ebay.com/itm/226642073171,https://i.ebayimg.com/images/g/IssAAeSwZiln0PIr/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Football 89 Sticker (1989) - #216 David Seaman - Queens Park Rangers (A),"98,958.95 VND",https://www.ebay.com/itm/196510600363,https://i.ebayimg.com/images/g/feAAAOSwmZpmmj~P/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Immaculate Collection Signature Moves David Seaman AUTO BOOKLET 63/99,"1,815,967.00 VND",https://www.ebay.com/itm/135604190081,https://i.ebayimg.com/images/g/LNsAAeSwJBpnymTA/s-l140.jpg,"Sold  Mar 13, 2025"
David Seaman Bundle - Arsenal,"32,765.67 VND",https://www.ebay.com/itm/306163548485,https://i.ebayimg.com/images/g/PNEAAeSwJWJnwcHJ/s-l140.jpg,"Sold  Mar 13, 2025"
FOOTBALL WESTMINSTER PORTRAIT PHOTO SIGNED BY DAVID SEAMAN ARSENAL & ENGLAND,"198,910.79 VND",https://www.ebay.com/itm/335840453180,https://i.ebayimg.com/images/g/c7sAAOSw-x9nxHOr/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Immaculate David Seaman On Card Auto Booklet #98 /99 Arsenal,"2,161,256.50 VND",https://www.ebay.com/itm/135604116308,https://i.ebayimg.com/images/g/rGUAAeSwPv1nxg36/s-l140.jpg,"Sold  Mar 11, 2025"
Signed David Seaman Englnd Goalkeeper Glove Football Limited Edition AFTAL COA,"2,978,697.42 VND",https://www.ebay.com/itm/124720676927,https://i.ebayimg.com/images/g/0JUAAOSwKdZgm6rX/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Immaculate 2023-24 David Seaman On Card Auto Booklet /99 Arsenal ,"3,640,630.18 VND",https://www.ebay.com/itm/116501568630,https://i.ebayimg.com/images/g/U2kAAeSwialnw2xZ/s-l140.jpg,"Sold  Mar 11, 2025"
David Seaman Corinthian Figure England World Cup 1998 Football  Figure,"66,193.28 VND",https://www.ebay.com/itm/167122430302,https://i.ebayimg.com/images/g/tdoAAOSwTEBnM7At/s-l140.jpg,"Sold  Mar 10, 2025"
David Seaman 2022-23 Panini Select #S-DS Blue Pulsar Auto England,"383,655.00 VND",https://www.ebay.com/itm/396077223163,https://i.ebayimg.com/images/g/lcIAAOSwCj9ndHyk/s-l140.jpg,"Sold  Mar 10, 2025"
Pair Signed David Seaman 'Safe Hands' Goalkeeper Gloves - Arsenal & England,"3,925,592.23 VND",https://www.ebay.com/itm/156757039904,https://i.ebayimg.com/images/g/r2MAAOSwuZNnxcmb/s-l140.jpg,"Sold  Mar 10, 2025"
David Seaman 2023-24 Immaculate Soccer Player Half Case Break #2,"31,971.25 VND",https://www.ebay.com/itm/316442344199,https://i.ebayimg.com/images/g/w6cAAOSwP5Fnx68I/s-l140.jpg,"Sold  Mar 9, 2025"
David Seaman England E12 Loose Corinthian Prostars Figure Euro 96,"165,152.22 VND",https://www.ebay.com/itm/266924026462,https://i.ebayimg.com/images/g/1B8AAOSwTk1mpO6G/s-l140.jpg,"Sold  Mar 9, 2025"
"David Seaman Signed Autobiography Safe Hands - Arsenal, QPR & England + COA","496,449.57 VND",https://www.ebay.com/itm/335833763424,https://i.ebayimg.com/images/g/ofcAAOSwvydnv1ZH/s-l140.jpg,"Sold  Mar 8, 2025"
2017 Panini Nobility #27 David Seaman SGC 10 Blue 31/99 England,"255,514.23 VND",https://www.ebay.com/itm/226623872157,https://i.ebayimg.com/images/g/ry4AAOSwKNVnwoA0/s-l140.jpg,"Sold  Mar 7, 2025"
ARSENAL - David Seaman #5 Merlin Ultimate 1995 Football Trading Card,"57,919.12 VND",https://www.ebay.com/itm/296070064541,https://i.ebayimg.com/images/g/KRoAAOSwasRlYfCZ/s-l140.jpg,"Sold  Mar 7, 2025"
David Seaman 2023-24 Immaculate Soccer Player Half Case Break #1,"25,321.23 VND",https://www.ebay.com/itm/316411539762,https://i.ebayimg.com/images/g/4RoAAOSwaN1nwoh9/s-l140.jpg,"Sold  Mar 5, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"140,673.50 VND",https://www.ebay.com/itm/235979703951,https://i.ebayimg.com/images/g/s74AAOSwjklnv7-U/s-l140.jpg,"Sold  Mar 5, 2025"
DAVID SEAMAN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"82,869.48 VND",https://www.ebay.com/itm/356620741675,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
"David Seaman 12"" Action Figure England Football Merchandise Corinthian","429,925.33 VND",https://www.ebay.com/itm/267124853924,https://i.ebayimg.com/images/g/xJYAAOSwQYNnhne-/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Select Premier League Pitchside Signatures David Seaman #PS-DS Auto,"506,424.60 VND",https://www.ebay.com/itm/256802937977,https://i.ebayimg.com/images/g/qBUAAeSw7Phnx0sN/s-l140.jpg,"Sold  Mar 4, 2025"
Vintage Original DAVID SEAMAN Arsenal FC Goalkeeper 1990s EPL Soccer POSTERS (2),"767,054.23 VND",https://www.ebay.com/itm/133024701388,https://i.ebayimg.com/images/g/tsYAAOSwuRJctjAP/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Topps Pristine Road To Euro David Seaman Popular Demand Auto Jersey #PDR-DS,"473,174.50 VND",https://www.ebay.com/itm/126963911911,https://i.ebayimg.com/images/g/M7EAAeSw-mlnv3Ie/s-l140.jpg,"Sold  Mar 3, 2025"
