Title,Price,Link,Image Link,Sold Date
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
STEFANO OKAKA 2020-21 CHRONICLES SERIE A CRACKED ICE /23 UDINESE CALCIO,"25,321.23 VND",https://www.ebay.com/itm/167394142458,https://i.ebayimg.com/images/g/DwoAAeSwce5n1nT5/s-l500.jpg,"Sold  Mar 28, 2025"
