Title,Price,Link,Image Link,Sold Date
JULIAN BRANDT TOPPS PREMIUM BVB 16/25 ENGLISH BVBP-15 2024,"332,337.31 VND",https://www.ebay.com/itm/135636498803,https://i.ebayimg.com/images/g/C~UAAeSw0D9n2tgZ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Borussia Dortmund Vernissage - Julian Brandt Autograph,"442,839.46 VND",https://www.ebay.com/itm/135645759277,https://i.ebayimg.com/images/g/3MUAAeSwHDpn4HGh/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps UCC Superstars BVB Borussia Dortmund Uncommon Julian Brandt,"82,807.38 VND",https://www.ebay.com/itm/176354527957,https://i.ebayimg.com/images/g/5PkAAOSwhXZmLpPh/s-l140.jpg,"Sold  Sep 18, 2024"
2020-21 Panini Obsidian Electric Etch Purple 13/75 Julian Brandt #29,"25,321.23 VND",https://www.ebay.com/itm/236009785224,https://i.ebayimg.com/images/g/AmQAAeSwnP9n2Kgn/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome Bundesliga - Julian Brandt 60 Years Autograph - Dortmund,"553,618.56 VND",https://www.ebay.com/itm/135645731970,https://i.ebayimg.com/images/g/R~4AAeSw~5ln4G16/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UCC Flagship BVB Dortmund Julian Brandt,"41,542.16 VND",https://www.ebay.com/itm/316310728924,https://i.ebayimg.com/images/g/y9QAAOSwo~tns4zQ/s-l140.jpg,"Sold  Mar 25, 2025"
JULIAN BRANDT 2023 TOPPS CHROME BUNDESLIGA PINK AUTO /75 PSA 9 Q0902,"319,712.50 VND",https://www.ebay.com/itm/276956200434,https://i.ebayimg.com/images/g/WZgAAeSwX8Vn2I1J/s-l140.jpg,"Sold  Mar 24, 2025"
JULIAN BRANDT 2023 TOPPS FINEST UEFA RED BLACK VAPORWAVE 01/10 PSA 9 Q0902,"524,328.50 VND",https://www.ebay.com/itm/276956200273,https://i.ebayimg.com/images/g/jS0AAeSwtW1n2I0q/s-l140.jpg,"Sold  Mar 24, 2025"
Topps BVB - Julian Brandt Passion /150 - BVB Team Set 24/25,"55,389.55 VND",https://www.ebay.com/itm/335878338261,https://i.ebayimg.com/images/g/LToAAeSweutn4dKd/s-l140.jpg,"Sold  Mar 24, 2025"
Topps BVB Vernissage - Julian Brandt - Pink /75 - Ruhrpott Flair,"27,694.78 VND",https://www.ebay.com/itm/306184081060,https://i.ebayimg.com/images/g/Vc4AAOSw3Rdn18MP/s-l140.jpg,"Sold  Mar 23, 2025"
Topps BVB Vernissage - Julian Brandt - Autograph,"138,473.88 VND",https://www.ebay.com/itm/306184079149,https://i.ebayimg.com/images/g/YcEAAOSwRn9n18Jv/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps UEFA JULIAN BRANDT Patch Starball Commemorative Relic #SC-JT,"45,271.29 VND",https://www.ebay.com/itm/306178313308,https://i.ebayimg.com/images/g/excAAOSwpeNn08o2/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Julian Brandt Orange Prizm #8/49,"33,250.10 VND",https://www.ebay.com/itm/376080193946,https://i.ebayimg.com/images/g/qzUAAeSwwXJn21Lh/s-l140.jpg,"Sold  Mar 23, 2025"
JULIAN BRANDT TOPPS BVB 09/50 2023 ENGLISH 10 MATCH-WORN BPR-JB,"318,489.92 VND",https://www.ebay.com/itm/135620443608,https://i.ebayimg.com/images/g/Cm4AAOSw4Y5n0Gw5/s-l140.jpg,"Sold  Mar 23, 2025"
JULIAN BRANDT TOPPS BONNA FIDE BALLER /99 BB-JB 2023 ENGLISH,"41,542.16 VND",https://www.ebay.com/itm/135620443611,https://i.ebayimg.com/images/g/HRIAAOSw-gJn0HCS/s-l140.jpg,"Sold  Mar 23, 2025"
Julian Brandt 2024 Topps Dortmund Team Set First Squad Auto Dortmund,"191,827.50 VND",https://www.ebay.com/itm/256859429915,https://i.ebayimg.com/images/g/KWYAAOSw8jxn0m2k/s-l140.jpg,"Sold  Mar 23, 2025"
Julian Brandt Topps Euro 2024 Sticker - Parallel Edition Gold - GER 3...,"27,694.78 VND",https://www.ebay.com/itm/167373638680,https://i.ebayimg.com/images/g/X5sAAeSwwV5nuYUW/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Crystal Julian Brandt Green 56/75 Germany Dortmund Leverkusen,"57,548.25 VND",https://www.ebay.com/itm/365457524373,https://i.ebayimg.com/images/g/SdwAAOSwNDBn0kTN/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Finest Bundesliga 2022/23 Julian Brandt Numbered /250 No.46,"27,694.78 VND",https://www.ebay.com/itm/396344874779,https://i.ebayimg.com/images/g/s7IAAeSwFtZnyzb5/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 SELECT FIFA JULIAN BRANDT FIELD LEVEL PINK MOJO PRIZM #248 Ser /199,"50,898.23 VND",https://www.ebay.com/itm/256799869555,https://i.ebayimg.com/images/g/vDgAAOSw5tdnnC1O/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Julian Brandt Panini Donruss Optic Qatar Gold Holo Germany 1/10 PSA 9,"843,785.23 VND",https://www.ebay.com/itm/135636445004,https://i.ebayimg.com/images/g/DlQAAOSw63xj2pys/s-l140.jpg,"Sold  Mar 20, 2025"
Match Attax Bundesliga 24/25 Julian Brandt Flex Tech Borussia Dortmund #FT5,"553,618.56 VND",https://www.ebay.com/itm/365394544823,https://i.ebayimg.com/images/g/K20AAOSwF81nN7g9/s-l140.jpg,"Sold  Mar 19, 2025"
Julian Brandt 2023-24 Topps Finest UEFA Auto Neon Green Wave Refractor 25/99,"219,962.20 VND",https://www.ebay.com/itm/376064651061,https://i.ebayimg.com/images/g/DywAAOSwy55n0l7A/s-l140.jpg,"Sold  Mar 17, 2025"
Julian Brandt 2023-24 Panini Select FIFA Soccer Field Level Winter Camo 20/99,"25,577.00 VND",https://www.ebay.com/itm/376064598752,https://i.ebayimg.com/images/g/txEAAOSw3r1n0laZ/s-l140.jpg,"Sold  Mar 17, 2025"
2018 Panini World Cup Stickers Soccer #444 Julian Brandt,"43,225.13 VND",https://www.ebay.com/itm/166945406500,https://i.ebayimg.com/images/g/groAAeSwQnZnz~pb/s-l140.jpg,"Sold  Dec 29, 2024"
Julian Brandt Panini DFB Team Set 2024 Original Signed Auto National Debut,"138,473.88 VND",https://www.ebay.com/itm/296870175469,https://i.ebayimg.com/images/g/4IEAAOSwwdpnV1Dl/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Julian Brandt Panini Select UEFA Euro Gold Die-Cut Germany Soccer Card 8/10,"843,785.23 VND",https://www.ebay.com/itm/135617683287,https://i.ebayimg.com/images/g/nFYAAOSwxZRlRoHL/s-l140.jpg,"Sold  Mar 17, 2025"
"Topps Borussia Dortmund Vernissage 22/24 Julian Brandt, Green /99 BVB","69,236.94 VND",https://www.ebay.com/itm/405628062172,https://i.ebayimg.com/images/g/FB4AAeSw9D5nzc1g/s-l140.jpg,"Sold  Mar 17, 2025"
Panini DFB Set 2024 Julian Brandt 017/199 Und Julian Brandt 174/199,"83,084.33 VND",https://www.ebay.com/itm/356667013215,https://i.ebayimg.com/images/g/aKAAAeSw2Gln1AjA/s-l140.jpg,"Sold  Mar 17, 2025"
Julian Brandt 2023-24 Topps Chrome Bundesliga Auto Black Refractor 09/10,"690,579.00 VND",https://www.ebay.com/itm/376061914752,https://i.ebayimg.com/images/g/S5sAAOSwZlFn0QPm/s-l140.jpg,"Sold  Mar 16, 2025"
Julian Brandt 2023-24 Topps Inception UEFA Star Quality Auto Purple 13/25 [dbI69,"400,280.05 VND",https://www.ebay.com/itm/376061746902,https://i.ebayimg.com/images/g/U8oAAOSwf05n0O9D/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Euro 2024 Sticker - Parallel Edition Gold - Julian Brandt GER 3!!!!,"45,696.38 VND",https://www.ebay.com/itm/167358505309,https://i.ebayimg.com/images/g/X5sAAeSwwV5nuYUW/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 24/25 Card No. FT5 Julian Brandt Flex-Tech,"553,618.56 VND",https://www.ebay.com/itm/235851413640,https://i.ebayimg.com/images/g/QVwAAOSwepdnSwsv/s-l140.jpg,"Sold  Mar 7, 2025"
2018-19 Topps Chrome Bundesliga Superstar Sensations Julian Brandt Gold /50,"276,670.81 VND",https://www.ebay.com/itm/405644264135,https://i.ebayimg.com/images/g/uhMAAOSwKVJn0cg8/s-l140.jpg,"Sold  Mar 12, 2025"
