Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Sapphire UCL Women Base Set Gold #21 Keira Walsh 47/50,"57,548.25 VND",https://www.ebay.com/itm/176948145897,https://i.ebayimg.com/images/g/RwEAAeSwCKZnxN7f/s-l500.jpg,"Sold  Mar 30, 2025"
Topps Merlin Heritage 98 - Keira Walsh FC Barcelona - Parallel /49,"106,347.94 VND",https://www.ebay.com/itm/116530434265,https://i.ebayimg.com/images/g/n~YAAeSwYohn3sgC/s-l500.jpg,"Sold  Mar 30, 2025"
2023 Panini Donruss FIFA Women's World Cup Field Vision card of Keira Walsh (#6),"3,836.55 VND",https://www.ebay.com/itm/326499265879,https://i.ebayimg.com/images/g/K7AAAOSw9TRl8b~X/s-l140.jpg,"Sold  Mar 30, 2025"
Keira Walsh 2023 Topps Merlin Soccer Heritage 10/49[dbJ19,"25,577.00 VND",https://www.ebay.com/itm/376096275695,https://i.ebayimg.com/images/g/CTQAAOSwMShn4glK/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS-FC BARCELONA 125TH ANNIVERSARY-KEIRA WALSH-BASE CARD GREEN PARALLEL #2/150,"27,694.78 VND",https://www.ebay.com/itm/396329181026,https://i.ebayimg.com/images/g/1yYAAOSwNQhn2F3v/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax - 23/24 - Keira Walsh - FC Barcelona - Limelight,"27,694.78 VND",https://www.ebay.com/itm/135530490333,https://i.ebayimg.com/images/g/TvwAAOSwylFnn57e/s-l140.jpg,"Sold  Mar 27, 2025"
Keira Walsh 2023 Topps Inception Soccer Star Quality 148/150[dbH96,"25,577.00 VND",https://www.ebay.com/itm/376083658877,https://i.ebayimg.com/images/g/N7UAAOSwllpnxllO/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Heritage Soccer UEFA Purple Refractor 45/99 - Keira Walsh,"25,577.00 VND",https://www.ebay.com/itm/388109406940,https://i.ebayimg.com/images/g/eP0AAOSwfWdnJsi~/s-l140.jpg,"Sold  Mar 23, 2025"
Topps NOW UWCL 2024-25 - Card 006 - Keira Walsh - FC Barcelona - LIMITED,"746,374.20 VND",https://www.ebay.com/itm/316133676581,https://i.ebayimg.com/images/g/xTcAAOSwbbhnhqhs/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps Team FC Barcelona 125 Years Keira Walsh Orange 25/25 = 1/1 England,"153,717.77 VND",https://www.ebay.com/itm/365466933422,https://i.ebayimg.com/images/g/GGkAAOSw4rdn2Mbx/s-l140.jpg,"Sold  Mar 22, 2025"
