Title,Price,Link,Image Link,Sold Date
2015-16 Topps Premier Club Soccer Card #126 Dele Alli RC Rookie,"50,898.23 VND",https://www.ebay.com/itm/256868225563,https://i.ebayimg.com/images/g/hgkAAOSwEHBn0UUe/s-l500.jpg,"Sold  Mar 30, 2025"
2015-16 Topps Match Attax English Premier League #297 Dele Alli RC Rookie,"50,898.23 VND",https://www.ebay.com/itm/256868223446,https://i.ebayimg.com/images/g/9ZUAAOSwTLRn0UR1/s-l500.jpg,"Sold  Mar 30, 2025"
Match Attax 2018/9 Ltd Edition Gold Dele Alli of Tottenham LE2G,"41,370.80 VND",https://www.ebay.com/itm/236017935553,https://i.ebayimg.com/images/g/iakAAOSwcE5lNBVu/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Immaculate Dele Alli Sapphire 24/25 England Tottenham Hotspur,"102,308.00 VND",https://www.ebay.com/itm/365480995095,https://i.ebayimg.com/images/g/c5MAAOSwYP9n4gLn/s-l140.jpg,"Sold  Mar 29, 2025"
2016 Panini Select Dele Alli Blue Die Cut /249 England,"25,577.00 VND",https://www.ebay.com/itm/326501295135,https://i.ebayimg.com/images/g/9CIAAeSwkVhn4eth/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Prizm Premier League Dele Alli #'ed 15/25 ORANGE Brilliance-Tottenham,"255,514.23 VND",https://www.ebay.com/itm/256807841267,https://i.ebayimg.com/images/g/irQAAOSw1FpnpT9o/s-l140.jpg,"Sold  Mar 27, 2025"
2019-20 Finest UEFA Champions League #8 Dele Alli,"43,225.13 VND",https://www.ebay.com/itm/365093455341,https://i.ebayimg.com/images/g/9dYAAeSwtW1n4dox/s-l140.jpg,"Sold  Dec 26, 2024"
2020-21 Prizm Premier League Dele Alli Kaboom! SSP Case Hit MINT,"2,235,156.13 VND",https://www.ebay.com/itm/235903106828,https://i.ebayimg.com/images/g/1M8AAOSwJitnfMvb/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Immaculate Dele Alli Player Used Patch /50,"25,321.23 VND",https://www.ebay.com/itm/388112426199,https://i.ebayimg.com/images/g/WmcAAeSw29Vn2kQx/s-l140.jpg,"Sold  Mar 25, 2025"
2016 Topps Premier Gold Silver /99 Dele Alli #42,"741,477.23 VND",https://www.ebay.com/itm/256822285658,https://i.ebayimg.com/images/g/UUUAAeSwPrtntFjT/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps CHROME #64 Dele Alli #212/250,"96,481.56 VND",https://www.ebay.com/itm/254989466320,https://i.ebayimg.com/images/g/D~oAAOSwwN5gqk6L/s-l140.jpg,"Sold  Sep 25, 2024"
2021-22 Panini Prizm Pink Ice #164 - Dele Alli,"25,321.23 VND",https://www.ebay.com/itm/155347628749,https://i.ebayimg.com/images/g/oPoAAOSw2cBjuhsE/s-l140.jpg,"Sold  Mar 17, 2025"
2017-18 Topps Chrome UEFA Champions League Lightning Strike #LSDA Dele Alli,"43,225.13 VND",https://www.ebay.com/itm/166944449647,https://i.ebayimg.com/images/g/wIQAAeSwDRln0Vml/s-l140.jpg,"Sold  Sep 9, 2024"
2020-21 Panini Prizm Premier League Spurs DELE ALLI Kaboom Tottenham ,"2,978,697.42 VND",https://www.ebay.com/itm/197104904308,https://i.ebayimg.com/images/g/QiIAAeSwnfFn0wYS/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Select Field Level Dele Alli Green Prizm /5,"1,022,824.23 VND",https://www.ebay.com/itm/116514854928,https://i.ebayimg.com/images/g/4x0AAOSw6opnvQ7W/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Select Dele Alli Camo Prizm /20,"383,399.23 VND",https://www.ebay.com/itm/116514676080,https://i.ebayimg.com/images/g/c~MAAOSwf4Bnz4Y4/s-l140.jpg,"Sold  Mar 15, 2025"
2017-18 Topps Chrome Premier League Dele Alli /250 Purple Refractor SSP,"153,206.23 VND",https://www.ebay.com/itm/316490464163,https://i.ebayimg.com/images/g/mZwAAeSw9Atn02u2/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Prizm P/L DELE ALLI KABOOM! #17 PSA 10,"6,394,250.00 VND",https://www.ebay.com/itm/326486735797,https://i.ebayimg.com/images/g/znIAAOSwYCZmUA2Z/s-l140.jpg,"Sold  Mar 14, 2025"
2017-18 Topps chrome UEFA Champions League Soccer Dele Alli blue refractor /150,"383,399.23 VND",https://www.ebay.com/itm/316490531956,https://i.ebayimg.com/images/g/EPUAAeSw4Qhn03Fy/s-l140.jpg,"Sold  Mar 14, 2025"
2016-17 Topps Premier Gold Silver /99 #42 Dele Alli RC,"255,514.23 VND",https://www.ebay.com/itm/256820446652,https://i.ebayimg.com/images/g/baEAAOSw-6hnspXV/s-l140.jpg,"Sold  Mar 12, 2025"
Match Attax Champions League LE2S - Dele Alli - Limited Edition SILVER 17/18,"60,651.56 VND",https://www.ebay.com/itm/302484691182,https://i.ebayimg.com/images/g/e3wAAOSwVSBiZnO8/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Panini Immaculate Collection 62/99 Dele Alli #113,"26,600.08 VND",https://www.ebay.com/itm/335834204866,https://i.ebayimg.com/images/g/MP0AAeSwcyNnwV9B/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Panini Immaculate Collection Brilliance Bronze 45/50 Dele Alli #B-DA,"166,250.50 VND",https://www.ebay.com/itm/256834336312,https://i.ebayimg.com/images/g/c4cAAeSwYxtnwV9T/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Prizm World Cup Dele Alli Black & Gold Prizms Refractor Parallel Base,"82,102.17 VND",https://www.ebay.com/itm/176902281459,https://i.ebayimg.com/images/g/CCgAAOSwFUti4Ate/s-l140.jpg,"Sold  Mar 7, 2025"
2016-17 Panini Select Dele Alli White Prizm /99 PSA 10 GEM MINT England,"1,662,249.23 VND",https://www.ebay.com/itm/395986203383,https://i.ebayimg.com/images/g/-B0AAOSwV8dmeffn/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Panini Prizm Dele Alli Green Cracked Ice 34/49 England Tottenham Hotspur,"358,078.00 VND",https://www.ebay.com/itm/365435708419,https://i.ebayimg.com/images/g/rhAAAOSwMHpnxQkC/s-l140.jpg,"Sold  Mar 7, 2025"
