Title,Price,Link,Image Link,Sold Date
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
Vic Esson /10 2023 Donruss FIFA Women's World Cup GOLD Refractor RC Rookie ,"715,900.23 VND",https://www.ebay.com/itm/286116112549,https://i.ebayimg.com/images/g/N-MAAOSwKJpnEygD/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 VIC ESSON NEW ZEALAND PARALLEL 40/49.,"32,765.67 VND",https://www.ebay.com/itm/156588970228,https://i.ebayimg.com/images/g/~CgAAOSw7tFnYtFt/s-l140.jpg,"Sold  Jan 5, 2025"
