Title,Price,Link,Image Link,Sold Date
2022/23•Allan Saint-Maximin• SUBLIME SSP! Premier League Prizm #3,"6,394,250.00 VND",https://www.ebay.com/itm/316545590388,https://i.ebayimg.com/images/g/8OQAAeSwCWRn4gn4/s-l140.jpg,"Sold  Mar 24, 2025"
Allan Saint-Maximin Newcastle UTD Signed 8x6” Photo Comes With A COA,"32,765.67 VND",https://www.ebay.com/itm/335867667494,https://i.ebayimg.com/images/g/aAgAAOSwvUpn2UyF/s-l140.jpg,"Sold  Mar 23, 2025"
Newcastle United 2021/22 Home Football Shirt (M) Allan Saint-Maximin #10 Castore,"926,705.86 VND",https://www.ebay.com/itm/405651209246,https://i.ebayimg.com/images/g/8bAAAeSwGg9n0z65/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Prizm Allan Saint-Maximin Red Star 15/15 = 1/1 Fenerbahce France,"166,250.50 VND",https://www.ebay.com/itm/365452675872,https://i.ebayimg.com/images/g/2q4AAOSwcoVnz5rj/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Prizm Allan Saint-Maximin Red Star 15/15 = 1/1 Fenerbahce France,"83,125.25 VND",https://www.ebay.com/itm/365429645673,https://i.ebayimg.com/images/g/zpIAAOSwkxlnwRfO/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Panini Prizm Premier League Allan Saint-Maximin Breakaway Bronze #/25,"127,629.23 VND",https://www.ebay.com/itm/356610197913,https://i.ebayimg.com/images/g/40EAAeSwBqFnvpIG/s-l140.jpg,"Sold  Mar 4, 2025"
Allan Saint-Maximin Auto Panini Revolution Premier League 2021-22 Newcastle,"595,408.52 VND",https://www.ebay.com/itm/197074493535,https://i.ebayimg.com/images/g/drgAAeSwXERnxkgW/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Select Premier League Allan Saint-Maximin Gold Mojo Prizm #9/10,"767,310.00 VND",https://www.ebay.com/itm/356380209565,https://i.ebayimg.com/images/g/v1IAAOSwak9noqj5/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI PRIZM 2022-23 ALLAN SAINT-MAXIMIN NEWCASTLE UNITED WHITE SPARKLE,"562,642.85 VND",https://www.ebay.com/itm/156719726981,https://i.ebayimg.com/images/g/KM4AAOSwYCRnt6ta/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Panini Prizm Premier League Allan Saint-Maximin Breakaway Bronze #16/25,"268,558.50 VND",https://www.ebay.com/itm/126951299633,https://i.ebayimg.com/images/g/~XsAAeSwu9lntj73/s-l140.jpg,"Sold  Feb 24, 2025"
2019 Panini Chronicles Premier League Prizm Update Allan Saint-Maximin Rookie RC,"25,321.23 VND",https://www.ebay.com/itm/256761816918,https://i.ebayimg.com/images/g/tlgAAeSwvK1nu2T~/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Prizm Allan Saint-Maximin Red Star 15/15 = 1/1 Fenerbahce France,"70,336.75 VND",https://www.ebay.com/itm/365406029797,https://i.ebayimg.com/images/g/klUAAOSwRJdns-k1/s-l140.jpg,"Sold  Feb 22, 2025"
