Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Sapphire Edition - Emil Forsberg #101 Black /10,"665,002.00 VND",https://www.ebay.com/itm/405688303346,https://i.ebayimg.com/images/g/MhoAAeSwmW5n4IuB/s-l500.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome MLS Soccer #101 Emil Forsberg - New York Red Bulls,"25,321.23 VND",https://www.ebay.com/itm/235860561566,https://i.ebayimg.com/images/g/LNoAAOSwxzFnU4Jq/s-l500.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome MLS Emil Forsberg Silver Hyper #101,"32,994.33 VND",https://www.ebay.com/itm/146469881765,https://i.ebayimg.com/images/g/0x4AAOSwcilnn7ra/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA Score 2021-22 Soccer Trading Cards Card #6 Emil Forsberg,"27,694.78 VND",https://www.ebay.com/itm/334382814307,https://i.ebayimg.com/images/g/58oAAOSwkA9iQgeY/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Topps Match Attax Squad Update Blue Crystal Emil Forsberg RB Leipzig #SU-42,"25,321.23 VND",https://www.ebay.com/itm/405588410742,https://i.ebayimg.com/images/g/i6sAAeSw0qhnwPXK/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Chrome CL 2020-21 Steve Aoki No. 7 Emil Forsberg,"27,694.78 VND",https://www.ebay.com/itm/316474624347,https://i.ebayimg.com/images/g/ln0AAOSwj9Rnzwxm/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Chrome MLS 2024 No. 64T-14 Emil Forsberg Refractor,"55,112.60 VND",https://www.ebay.com/itm/235967145260,https://i.ebayimg.com/images/g/4JsAAOSwMBxnt0lV/s-l140.jpg,"Sold  Mar 28, 2025"
2020 Select UEFA Euro #150 Emil Forsberg,"43,225.13 VND",https://www.ebay.com/itm/315700261070,https://i.ebayimg.com/images/g/kE4AAeSw1Htn4DNu/s-l140.jpg,"Sold  Sep 4, 2024"
2024 Topps Superstars MLS Ultra Rare Purple #85 Emil Forsberg 21/99,"64,454.04 VND",https://www.ebay.com/itm/135623979769,https://i.ebayimg.com/images/g/6bsAAeSwzQBn1N9O/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini Prizm World Cup Fundamentals #20 Emil Forsberg,"43,225.13 VND",https://www.ebay.com/itm/315709912476,https://i.ebayimg.com/images/g/~NwAAeSwo-5n4DzV/s-l140.jpg,"Sold  Sep 4, 2024"
Panini Road to Qatar World Cup Card 2022 Team Mate No. 356 Emil Forsberg,"27,694.78 VND",https://www.ebay.com/itm/234213911426,https://i.ebayimg.com/images/g/USEAAOSwuiJhV-nA/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League Extra 21/22 SU 42 Emil Forsberg,"27,694.78 VND",https://www.ebay.com/itm/234452114852,https://i.ebayimg.com/images/g/jeYAAOSwUt5iIybO/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 21/22 No. 23 Emil Forsberg On Demand,"27,694.78 VND",https://www.ebay.com/itm/334272006937,https://i.ebayimg.com/images/g/ruAAAOSw0xdhzGqZ/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Chrome Stadium Club Bundesliga Card 21/22 No. 63 Emil Forsberg,"27,694.78 VND",https://www.ebay.com/itm/234575696175,https://i.ebayimg.com/images/g/r9UAAOSw5sdil7xE/s-l140.jpg,"Sold  Mar 24, 2025"
Match Attax 19/20 Bundesliga 2019/2020 Base Card Card No 203 Emil Forsberg,"27,694.78 VND",https://www.ebay.com/itm/233494961171,https://i.ebayimg.com/images/g/0~8AAOSwIvddl3qn/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 19/20 Card No. LEI 10 Emil Forsberg Leipzig,"27,694.78 VND",https://www.ebay.com/itm/333394444986,https://i.ebayimg.com/images/g/DFsAAOSwomJdycw6/s-l140.jpg,"Sold  Mar 24, 2025"
21-22 Stadium Club Chrome Bundesliga Base Refractor #63 Emil Forsberg,"76,731.00 VND",https://www.ebay.com/itm/363956015892,https://i.ebayimg.com/images/g/bJEAAOSwIddjBVa2/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Chrome MLS Emil Forsberg 101 New York Red Bulls,"38,109.73 VND",https://www.ebay.com/itm/126950920124,https://i.ebayimg.com/images/g/RxYAAeSwHGxntfev/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Match Attax Man Of The Match Emil Forsberg Card# MOTM 26,"35,560.84 VND",https://www.ebay.com/itm/146158673025,https://i.ebayimg.com/images/g/tdQAAOSwMJZnInY3/s-l140.jpg,"Sold  Mar 23, 2025"
EMIL FORSBERG 2018 PANINI PRIZM BLUE PRIZM PARALLEL 054/199 #235,"255,514.23 VND",https://www.ebay.com/itm/235663725666,https://i.ebayimg.com/images/g/41wAAOSw7dJmkXHv/s-l140.jpg,"Sold  Mar 21, 2025"
EMIL FORSBERG 2018 Panini Prizm World Cup BLUE PRIZM 024/199 Sweden #235,"178,783.23 VND",https://www.ebay.com/itm/116261691723,https://i.ebayimg.com/images/g/dfoAAOSwpeVmndDB/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome MLS Emil Forsberg Neon Green Lava Refractor #101 Red Bulls,"63,942.50 VND",https://www.ebay.com/itm/135550063498,https://i.ebayimg.com/images/g/lScAAOSwaFFnrPM8/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome MLS Emil Forsberg Gold Refractor /50,"281,091.23 VND",https://www.ebay.com/itm/316526038335,https://i.ebayimg.com/images/g/Gu0AAeSwt7Rn3H9Z/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome MLS Emil Forsberg Neon Green /99 #101 Red Bulls,"127,885.00 VND",https://www.ebay.com/itm/306121975981,https://i.ebayimg.com/images/g/P4IAAOSwii1ns23A/s-l140.jpg,"Sold  Mar 21, 2025"
