Title,Price,Link,Image Link,Sold Date
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
PANINI SCORE 2022-2023 LEAGUE 1 JULIEN LAPORTE #76 GOLD SWIRL LORIENT 10/10,"401,574.25 VND",https://www.ebay.com/itm/267109857089,https://i.ebayimg.com/images/g/U40AAOSwuylncUJF/s-l500.jpg,"Sold  Jan 3, 2025"
