Title,Price,Link,Image Link,Sold Date
2023 Museum UEFA Filippo Inzaghi Archival Auto Amethyst #/99,"869,618.00 VND",https://www.ebay.com/itm/376098690338,https://i.ebayimg.com/images/g/rusAAeSwG5Bn4yI9/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Auto #/5🔥Filippo Inzaghi🔥 AC Milan Legend,"13,581,387.00 VND",https://www.ebay.com/itm/356681079697,https://i.ebayimg.com/images/g/j38AAeSw0Qhn2QVT/s-l500.jpg,"Sold  Mar 30, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"70,336.75 VND",https://www.ebay.com/itm/356705873936,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS JUVENTUS TEAM SET 2024 FILIPPO INZAGHI JUVENTUS AUTOGRAPH 03/25.,"893,609.23 VND",https://www.ebay.com/itm/156801468475,https://i.ebayimg.com/images/g/uMUAAOSwOtFnu2Yv/s-l140.jpg,"Sold  Mar 28, 2025"
FILIPPO INZAGHI 2023 TOPPS FINEST MOMENTS GREEN LAVA REFRACTOR /99 Q3743,"39,644.35 VND",https://www.ebay.com/itm/276965335804,https://i.ebayimg.com/images/g/1BYAAeSwTCRnxhVK/s-l140.jpg,"Sold  Mar 27, 2025"
Filippo Inzaghi 2023-24 Chrome UEFA Club Competitions Auto Blue 128/150 [dbL38,"633,542.29 VND",https://www.ebay.com/itm/376091011815,https://i.ebayimg.com/images/g/iqMAAOSweoNn32ju/s-l140.jpg,"Sold  Mar 27, 2025"
Filippo Inzaghi 2023-24 Chrome UEFA Club Competitions Auto Blue 044/150 [dbL38,"792,887.00 VND",https://www.ebay.com/itm/376090977507,https://i.ebayimg.com/images/g/OAoAAOSw4Ntn32R9/s-l140.jpg,"Sold  Mar 27, 2025"
2017-18 Panini Select Filippo Inzaghi Patch Auto Refractor /99,"665,002.00 VND",https://www.ebay.com/itm/388119905852,https://i.ebayimg.com/images/g/3igAAOSwj6Bn3Efc/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Topps Chrome UEFA Filippo Inzaghi Auto Aqua #157/199,"792,887.00 VND",https://www.ebay.com/itm/376088120244,https://i.ebayimg.com/images/g/f20AAeSwIcRn3c5k/s-l140.jpg,"Sold  Mar 26, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"63,686.73 VND",https://www.ebay.com/itm/236012585409,https://i.ebayimg.com/images/g/m28AAOSwls9n22JH/s-l140.jpg,"Sold  Mar 26, 2025"
Filippo Inzaghi WCCF PANINI soccer card made in Japan sports Fight 159/288 F/S ,"180,573.62 VND",https://www.ebay.com/itm/185527677769,https://i.ebayimg.com/images/g/gtUAAOSwCp5i7cxW/s-l140.jpg,"Sold  Mar 24, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"70,080.98 VND",https://www.ebay.com/itm/236011323632,https://i.ebayimg.com/images/g/4HAAAOSwuTln2hwn/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Mosaic Euro Scripts Mosaic Purple #25 Filippo Inzaghi /49 ,"7,417,074.23 VND",https://www.ebay.com/itm/225736195607,https://i.ebayimg.com/images/g/wF0AAOSwuCdi8DSE/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Collection Filippo Inzaghi Auto /5 Marks of Greatness,"12,375,431.45 VND",https://www.ebay.com/itm/236006500091,https://i.ebayimg.com/images/g/CckAAOSwmO1n1fHn/s-l140.jpg,"Sold  Mar 22, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"140,673.50 VND",https://www.ebay.com/itm/356679565111,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
2023 FILIPPO INZAGHI TOPPS FINEST UEFA CHAMPIONS LEAGUE MOMENTS REFRACTOR,"127,629.23 VND",https://www.ebay.com/itm/155895794042,https://i.ebayimg.com/images/g/ukMAAOSwCzhlWCfn/s-l140.jpg,"Sold  Jan 16, 2024"
Filippo Inzaghi 2023-24 Immaculate Soccer Player Half Case Break #4,"31,971.25 VND",https://www.ebay.com/itm/376072979770,https://i.ebayimg.com/images/g/lykAAOSwGPhn1j7B/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Finest Filippo Inzaghi Moments Refractor AC Milan FM-1,"61,129.03 VND",https://www.ebay.com/itm/256307393299,https://i.ebayimg.com/images/g/xkIAAOSwrbdlW4gM/s-l140.jpg,"Sold  Sep 21, 2024"
🔥2023-24 MERLIN UEFA CHAMPIONS LEAGUE SORCERERS AUTO FILIPPO INZAGHI AC MILAN🔥,"767,310.00 VND",https://www.ebay.com/itm/396329335234,https://i.ebayimg.com/images/g/qUoAAeSwew1n2G97/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Deco UEFA Filippo Inzaghi Legends Purple 9/25 = 1/1 JSY AC Milan,"153,462.00 VND",https://www.ebay.com/itm/365459405469,https://i.ebayimg.com/images/g/xEUAAOSwKXxn04mV/s-l140.jpg,"Sold  Mar 18, 2025"
Filippo Inzaghi 2023-24 Inception UEFA Star Quality Green Auto 37/99 [dbI70,"1,079,349.40 VND",https://www.ebay.com/itm/376066896387,https://i.ebayimg.com/images/g/S1EAAOSwEJ9n04f2/s-l140.jpg,"Sold  Mar 18, 2025"
Filippo Inzaghi 2023-24 Topps Finest UEFA Auto Neon Green Wave Refractor 14/99,"971,926.00 VND",https://www.ebay.com/itm/376064621010,https://i.ebayimg.com/images/g/bb8AAOSw-lpn0lnU/s-l140.jpg,"Sold  Mar 17, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"108,702.25 VND",https://www.ebay.com/itm/235998498546,https://i.ebayimg.com/images/g/u7gAAOSw47lnz4S3/s-l140.jpg,"Sold  Mar 17, 2025"
2002 Panini World Cup Japanese Edition #72 Filippo Inzaghi Italy,"102,308.00 VND",https://www.ebay.com/itm/267183680914,https://i.ebayimg.com/images/g/uXUAAOSwzstnvawR/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini World Cup Opening Series #90 Filippo Inzaghi Italy,"102,308.00 VND",https://www.ebay.com/itm/256850354913,https://i.ebayimg.com/images/g/GQsAAOSwxu9nvDxs/s-l140.jpg,"Sold  Mar 16, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"76,986.77 VND",https://www.ebay.com/itm/356651889424,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Filippo Inzaghi 2021-22 FIFA World Cup Mosaic Scripts Mosaic Prizm Auto Italy,"895,195.00 VND",https://www.ebay.com/itm/126977384562,https://i.ebayimg.com/images/g/URIAAOSwOZ9nxmHx/s-l140.jpg,"Sold  Mar 15, 2025"
Filippo Inzaghi - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"63,686.73 VND",https://www.ebay.com/itm/226642091769,https://i.ebayimg.com/images/g/p70AAeSwX3ln0PeZ/s-l140.jpg,"Sold  Mar 14, 2025"
Filippo Inzaghi - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"63,686.73 VND",https://www.ebay.com/itm/297099430973,https://i.ebayimg.com/images/g/yMoAAeSwo4ZnzlAv/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Topps Pristine Filippo Inzaghi Purple /99,"51,154.00 VND",https://www.ebay.com/itm/286385363838,https://i.ebayimg.com/images/g/d8kAAOSw-HFnKoXO/s-l140.jpg,"Sold  Mar 12, 2025"
FILIPPO INZAGHI 2023 TOPPS FINEST MOMENTS GREEN LAVA REFRACTOR /99 Q3743,"25,577.00 VND",https://www.ebay.com/itm/276917746728,https://i.ebayimg.com/images/g/1BYAAeSwTCRnxhVK/s-l140.jpg,"Sold  Mar 10, 2025"
FILIPPO INZAGHI 2021 Panini Mosaic UEFA Euro 2020 Scripts Auto #SM-FI C1,"294,135.50 VND",https://www.ebay.com/itm/167357157587,https://i.ebayimg.com/images/g/OcoAAOSwQKpnve-u/s-l140.jpg,"Sold  Mar 10, 2025"
Panini WCCF 2001-02 Filippo Inzaghi Milan Football Soccer card,"38,365.50 VND",https://www.ebay.com/itm/375478210628,https://i.ebayimg.com/images/g/eRMAAOSwnsBmZyb9/s-l140.jpg,"Sold  Sep 1, 2024"
Filippo Inzaghi 2023-24 Immaculate Soccer Player Half Case Break #2,"26,600.08 VND",https://www.ebay.com/itm/316442444121,https://i.ebayimg.com/images/g/wwsAAOSwGN1nx7O1/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS JUVENTUS TEAM SET 2024 FILIPPO INZAGHI JUVENTUS AUTOGRAPH 03/25.,"1,025,995.78 VND",https://www.ebay.com/itm/156729340213,https://i.ebayimg.com/images/g/uMUAAOSwOtFnu2Yv/s-l140.jpg,"Sold  Mar 8, 2025"
2020-2021 Filippo Inzaghi Patch Autograph Matrix Obsidian /20,"2,301,674.23 VND",https://www.ebay.com/itm/126820753768,https://i.ebayimg.com/images/g/204AAOSw1rhnVhdI/s-l140.jpg,"Sold  Mar 8, 2025"
Filippo Inzaghi 2023-24 Immaculate Soccer Player Half Case Break #1,"25,321.23 VND",https://www.ebay.com/itm/316411654300,https://i.ebayimg.com/images/g/smQAAOSwdMpnwo1R/s-l140.jpg,"Sold  Mar 5, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"83,125.25 VND",https://www.ebay.com/itm/235979738571,https://i.ebayimg.com/images/g/TZgAAOSwl2Znv8S9/s-l140.jpg,"Sold  Mar 5, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"108,702.25 VND",https://www.ebay.com/itm/356620743071,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
Filippo Inzaghi AC Milan Champions League Final 2007 New Men's Soccer Jersey XXL,"1,534,620.00 VND",https://www.ebay.com/itm/405010958779,https://i.ebayimg.com/images/g/N4wAAOSwqEZla4cu/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UCC Soccer Sorcerers Mojo Filippo Inzaghi AUTO 81/99,"920,772.00 VND",https://www.ebay.com/itm/387998019535,https://i.ebayimg.com/images/g/qysAAOSwEWtnveFf/s-l140.jpg,"Sold  Mar 4, 2025"
FILIPPO INZAGHI 2022 National Treasures FIFA Wold Cup Timeless Talents Auto /99,"5,115,144.23 VND",https://www.ebay.com/itm/167136470945,https://i.ebayimg.com/images/g/hK0AAOSwcd9nSeb5/s-l140.jpg,"Sold  Mar 4, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"127,885.00 VND",https://www.ebay.com/itm/235975238079,https://i.ebayimg.com/images/g/MUcAAOSw4sRnvSHJ/s-l140.jpg,"Sold  Mar 3, 2025"
2016 Aficionado Filippo Inzaghi Endorsements Artist Proof Bronze Auto #/20 PSA 9,"1,457,889.00 VND",https://www.ebay.com/itm/376026457480,https://i.ebayimg.com/images/g/LfwAAeSwlI5nv3BG/s-l140.jpg,"Sold  Mar 3, 2025"
Filippo Inzaghi /150 - Moments Blue - Topps Finest UCL 2022/23 - AC Milan,"25,577.00 VND",https://www.ebay.com/itm/405574804195,https://i.ebayimg.com/images/g/qF4AAOSw1hFnu9Ic/s-l140.jpg,"Sold  Mar 2, 2025"
Filippo Inzaghi 2022-23 Topps Deco UCC Legends Base Red Parallel /49 AC Milan,"141,952.35 VND",https://www.ebay.com/itm/256829578508,https://i.ebayimg.com/images/g/JjYAAOSw0Slnurt5/s-l140.jpg,"Sold  Mar 2, 2025"
Filippo Inzaghi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"108,702.25 VND",https://www.ebay.com/itm/297063023360,https://i.ebayimg.com/images/g/hKQAAeSw1FJnwVh1/s-l140.jpg,"Sold  Mar 1, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"111,259.95 VND",https://www.ebay.com/itm/356605354039,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA #CA-FI Filippo Inzaghi Auto Blue Wave Refractor #/75,"1,023,080.00 VND",https://www.ebay.com/itm/306132494353,https://i.ebayimg.com/images/g/epwAAeSw3CtnuToK/s-l140.jpg,"Sold  Feb 28, 2025"
Filippo Inzaghi AC Milan Champions League 2007 Final White Men’s NEW Jersey - L,"1,534,620.00 VND",https://www.ebay.com/itm/156726979487,https://i.ebayimg.com/images/g/knIAAOSwvTllH4b-/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Finest UCC Filippo Inzaghi Auto Green Refractor #/99 F282,"764,240.76 VND",https://www.ebay.com/itm/387975807220,https://i.ebayimg.com/images/g/RhAAAeSwlFtnt~eD/s-l140.jpg,"Sold  Feb 27, 2025"
